time = 26.567	Re = 4	rotation = 16.5675
0.083418	0.824935	4634	
-0.170130	0.818490	3862	
-0.547336	0.635198	9424	
-0.360072	0.752816	8750	
-0.131707	0.822831	3746	
-0.211904	0.806784	1903	
-0.289106	0.783158	6154	
-0.504294	0.550635	4517	
-0.545167	0.515955	2217	
-0.790347	0.174584	1630	
-0.492574	-0.049526	4131	
-0.443089	-0.074906	7748	
-0.383879	-0.100536	9050	
-0.311536	-0.093984	4070	
-0.217414	-0.054318	9624	
-0.191203	0.027400	2195	
-0.161353	0.043136	3431	
-0.087187	-0.103223	5725	
0.000612	-0.195910	817	
-0.019443	-0.310017	4984	
-0.021565	-0.304310	4298	
-0.076293	-0.352887	9996	
-0.133317	-0.366071	1004	
-0.188538	-0.362982	2718	
-0.299724	-0.336783	8879	
-0.522216	-0.307418	1503	
-0.603881	-0.410716	7599	
-0.601062	-0.466866	2478	
-0.535110	-0.571262	773	
-0.395823	-0.664696	3154	
-0.313787	-0.699156	3779	
-0.225677	-0.723035	2349	
-0.306527	-0.704032	3779	
-0.372793	-0.678573	7000	
-0.429389	-0.650610	6227	
-0.237927	-0.721872	8804	
-0.331135	-0.696307	1089	
-0.425759	-0.654000	6227	
-0.402194	-0.666857	3154	
-0.326053	-0.700001	3779	
-0.398649	-0.670789	3154	
-0.386888	-0.676252	2484	
-0.392666	-0.675725	2484	
-0.330909	-0.698401	3779	
-0.400007	-0.667715	3154	
-0.398334	-0.668120	3154	
-0.272301	-0.714049	4284	
-0.226660	-0.722679	2349	
-0.293668	-0.705769	4284	
-0.152920	-0.731202	5924	
-0.467684	-0.624640	8229	
-0.585811	-0.514721	2959	
-0.603427	-0.463073	466	
-0.587370	-0.504926	2959	
-0.554354	-0.308898	6111	
-0.514893	-0.307728	1503	
-0.263173	-0.346644	7593	
-0.170689	-0.366263	3454	
-0.123855	-0.366667	1282	
-0.027702	-0.314074	4984	
-0.005159	-0.267772	7509	
-0.009436	-0.281119	9617	
-0.040848	-0.148938	5035	
-0.195053	0.061137	3474	
-0.313425	-0.093608	4070	
-0.581357	0.000391	8604	
-0.563271	0.517747	5467	
-0.488657	-0.066110	4968	
-0.498555	-0.058614	4131	
-0.527253	0.527829	3558	
-0.568623	-0.011243	5226	
-0.759790	0.071626	1364	
-0.534931	0.530274	3558	
-0.549838	0.523390	5467	
-0.550888	0.528283	5467	
-0.426288	0.716955	7963	
-0.025981	0.833936	4590	
-0.625182	0.462707	4783	
-0.664510	0.419321	7507	
-0.415482	-0.125928	3166	
-0.876144	0.185214	8893	
-0.385009	0.771101	4452	
0.099786	0.820079	5742	
-0.878809	0.103403	8632	
-0.781076	0.215043	1218	
0.091243	0.824333	4634	
-0.438547	0.744224	7502	
-0.434806	0.746274	7502	
-0.590566	0.497188	2205	
-0.487962	0.572118	7117	
-0.704289	0.366838	5674	
-0.442228	0.590331	3420	
-0.703699	-0.042842	6671	
-0.849697	0.138349	8427	
0.097238	0.813669	4634	
-0.567769	0.656580	9837	
-0.357952	0.783732	3991	
-0.718296	0.510495	3850	
-0.832480	0.320350	7917	
-0.720655	0.507423	4668	
-0.167501	0.847311	4850	
-0.366151	0.779711	3991	
-0.587922	0.499207	2205	
-0.510314	0.560364	6815	
-0.501213	0.565344	6815	
-0.679729	0.506531	9380	
-0.104274	0.827373	3834	
-0.839862	0.222630	1290	
-0.520785	0.548986	3928	
-0.541538	0.527471	2217	
-0.565000	-0.013012	5226	
-0.439104	-0.083959	8390	
-0.383633	-0.103194	9050	
-0.321793	-0.089590	487	
-0.271443	-0.100292	6610	
-0.198132	-0.027742	9204	
-0.136050	-0.025574	3582	
-0.049490	-0.142087	3901	
-0.003538	-0.196587	817	
-0.003418	-0.260690	7509	
-0.065208	-0.347247	8972	
-0.077037	-0.346304	9996	
-0.116842	-0.363010	1282	
-0.235632	-0.353730	5848	
-0.398302	-0.314184	6240	
-0.431841	-0.308982	3980	
-0.523236	-0.305222	1503	
-0.575100	-0.527689	2515	
-0.433243	-0.644705	6227	
-0.398268	-0.663716	3154	
-0.384625	-0.672422	2484	
-0.344467	-0.690555	1732	
-0.436729	-0.647906	6227	
-0.477467	-0.622919	8229	
-0.451767	-0.638896	7821	
-0.465112	-0.630969	6535	
-0.445140	-0.644281	6227	
-0.431467	-0.654158	6227	
-0.448964	-0.643966	7821	
-0.478942	-0.625868	8229	
-0.466412	-0.634465	6535	
-0.421321	-0.661582	6346	
-0.420207	-0.662120	5452	
-0.466888	-0.633645	6535	
-0.456954	-0.639102	7821	
-0.452273	-0.642333	7821	
-0.429490	-0.652977	6227	
-0.323215	-0.698451	3779	
-0.395370	-0.666959	3154	
-0.502576	-0.601807	8226	
-0.320212	-0.696383	1089	
-0.557414	-0.550558	3637	
-0.603311	-0.481815	2326	
-0.607335	-0.445734	953	
-0.591851	-0.326781	5164	
-0.552944	-0.308296	6111	
-0.324097	-0.326802	2183	
-0.232741	-0.353918	5848	
-0.164994	-0.364969	2276	
-0.064205	-0.341555	8972	
