time = 25.247	Re = 4	rotation = -39.6366
0.183000	0.722781	1391	
0.122256	0.771094	8042	
0.027113	0.799394	10263	
0.086580	0.789623	8264	
0.173739	0.719136	5131	
0.149173	0.742212	389	
0.119969	0.766577	8042	
-0.076518	0.671959	8941	
-0.062463	0.670153	9381	
-0.104146	0.594481	1087	
-0.108087	0.540109	2812	
-0.103820	0.502169	4833	
-0.097395	0.434765	5215	
-0.067039	0.270344	536	
0.021540	0.154212	4343	
-0.068428	0.141831	2865	
-0.124969	0.143107	4119	
-0.181823	0.163159	4793	
-0.237079	0.195641	6469	
-0.316737	0.252711	6332	
-0.311765	0.256955	7626	
-0.341225	0.307711	2869	
-0.347967	0.360307	6240	
-0.348239	0.408623	5403	
-0.381037	0.471218	5253	
-0.657327	0.291907	6995	
-0.762483	-0.015613	3152	
-0.769443	-0.124014	4448	
-0.739222	-0.264060	8620	
-0.698995	-0.336508	5775	
-0.676522	-0.367046	6190	
-0.653241	-0.393502	7163	
-0.674701	-0.378086	6190	
-0.693015	-0.354971	5775	
-0.709340	-0.332146	6561	
-0.656312	-0.395909	7163	
-0.681300	-0.372569	6190	
-0.708498	-0.338478	6561	
-0.701536	-0.351024	5775	
-0.679819	-0.381225	2558	
-0.700785	-0.359212	5775	
-0.697372	-0.363354	6190	
-0.698844	-0.368643	2558	
-0.681302	-0.379721	2558	
-0.700866	-0.351223	5775	
-0.700392	-0.350368	5775	
-0.665305	-0.388008	7163	
-0.653494	-0.392559	7163	
-0.671248	-0.373640	5455	
-0.633669	-0.406332	5554	
-0.718981	-0.306620	6132	
-0.759513	-0.209471	5493	
-0.770453	-0.120328	4448	
-0.761754	-0.187281	5493	
-0.691531	0.235096	1115	
-0.649454	0.303084	6995	
-0.361499	0.458347	7486	
-0.349550	0.392632	4995	
-0.349035	0.350774	5642	
-0.318012	0.262797	7626	
-0.287628	0.238472	9324	
-0.296810	0.243653	5683	
-0.203749	0.178359	4806	
-0.087910	0.143848	6011	
-0.067013	0.273194	536	
-0.098582	0.566732	2400	
-0.101232	0.629004	4962	
-0.141610	0.570037	7342	
-0.139401	0.571769	4846	
-0.063888	0.680270	9110	
-0.119730	0.577012	1585	
-0.112055	0.593499	1087	
-0.073424	0.656347	4840	
-0.082721	0.641022	5733	
-0.100259	0.632251	5681	
0.085215	0.787844	8264	
0.159925	0.741957	879	
-0.118309	0.617819	3029	
-0.121750	0.613136	3029	
-0.158786	0.553056	6709	
-0.546329	0.621069	3215	
-0.258146	0.777947	1459	
0.187409	0.719696	1391	
-0.574812	0.597446	3584	
-0.128553	0.604255	3029	
0.172609	0.735933	1962	
-0.286710	0.767104	1805	
-0.284710	0.767850	1805	
-0.118087	0.623335	3206	
-0.096874	0.655235	645	
-0.126747	0.610187	3029	
-0.066923	0.700664	4646	
-0.056304	0.717030	1934	
