time = 4.547	Re = 4	rotation = 1.99206
-0.782662	-0.302406	1813	
-0.784664	-0.302583	1813	
-0.786376	-0.301635	1813	
-0.789933	-0.301215	1813	
-0.793066	-0.303290	6097	
-0.797287	-0.300386	1813	
-0.801373	-0.295899	1813	
-0.809736	-0.288851	2547	
-0.825482	-0.275385	3727	
-0.836092	-0.261894	3489	
-0.851009	-0.244439	989	
-0.862007	-0.227592	767	
-0.876183	-0.200897	7655	
-0.896534	-0.160439	10018	
-0.912036	-0.124786	9481	
-0.921485	-0.094629	8010	
-0.935135	-0.039916	8654	
-0.941630	0.000186	1397	
-0.945634	0.062741	1547	
-0.940423	0.144408	9908	
-0.928063	0.202516	10180	
-0.911242	0.267471	966	
-0.898406	0.305265	2142	
-0.875347	0.363640	566	
-0.853508	0.409635	10125	
-0.830695	0.451608	10176	
-0.800817	0.499747	7590	
-0.778672	0.533522	7226	
-0.751741	0.569292	9086	
-0.719821	0.609155	3674	
-0.700406	0.630264	5738	
-0.680494	0.650134	6682	
-0.659817	0.668141	6682	
-0.651289	0.672934	9934	
-0.650220	0.672964	9934	
-0.654493	0.670547	6682	
-0.653402	0.673733	8354	
-0.649867	0.678623	660	
-0.648051	0.681230	660	
-0.645906	0.683312	660	
-0.642543	0.686436	660	
-0.641285	0.687447	660	
-0.640048	0.689398	660	
-0.645243	0.684227	660	
-0.649936	0.679587	660	
-0.655487	0.674017	8354	
-0.666041	0.664098	6682	
-0.679619	0.650238	6682	
-0.688766	0.640575	5738	
-0.707220	0.620717	5200	
-0.717221	0.610206	3674	
-0.740927	0.581267	9086	
-0.761658	0.552722	4450	
-0.785203	0.521998	9106	
-0.802413	0.494023	7590	
-0.827408	0.454991	10152	
-0.850959	0.410308	10104	
-0.872546	0.366914	566	
-0.891944	0.319742	5574	
-0.915060	0.247042	888	
-0.927987	0.195379	10180	
-0.936624	0.160094	8590	
-0.942443	0.088595	1189	
-0.940209	0.019817	4979	
-0.923854	-0.061027	1270	
-0.895993	-0.137162	10076	
-0.869167	-0.180453	7954	
-0.850709	-0.205097	937	
-0.858758	-0.196574	7954	
-0.866405	-0.190637	7954	
-0.871040	-0.190024	7954	
-0.866820	-0.197921	7954	
-0.858259	-0.212034	767	
-0.853295	-0.223447	767	
-0.840511	-0.239410	3489	
-0.824747	-0.257817	2213	
-0.815266	-0.265678	3177	
-0.806912	-0.271703	2547	
-0.801262	-0.274639	2547	
-0.795612	-0.279127	1813	
-0.787719	-0.285546	1813	
-0.775531	-0.290968	1805	
-0.764431	-0.292708	6852	
-0.760574	-0.295230	6852	
-0.757796	-0.295617	6852	
-0.756525	-0.298250	6852	
-0.754963	-0.301281	6852	
-0.753995	-0.302192	6852	
-0.753972	-0.303983	6852	
-0.753122	-0.304273	6852	
-0.753501	-0.304791	6852	
-0.754313	-0.304368	6852	
-0.754564	-0.304053	6852	
-0.755069	-0.303360	6852	
-0.756336	-0.302121	6852	
-0.757587	-0.300409	6852	
-0.758807	-0.298619	6852	
-0.760970	-0.296350	6852	
-0.762586	-0.295294	6852	
-0.764890	-0.293578	6852	
-0.773613	-0.291043	1805	
-0.785039	-0.287624	1805	
-0.792934	-0.281474	1813	
-0.799701	-0.277216	2547	
-0.804606	-0.273043	2547	
-0.811331	-0.269632	3177	
-0.817658	-0.264903	3177	
-0.828533	-0.253215	2213	
-0.842835	-0.236346	767	
-0.854607	-0.220364	767	
-0.866260	-0.201501	7655	
-0.886241	-0.169735	9220	
-0.904607	-0.128760	9481	
-0.914643	-0.101278	8243	
-0.928423	-0.048974	1270	
-0.938603	0.009699	4979	
-0.942007	0.053361	1547	
-0.939317	0.115052	788	
-0.935149	0.153261	9908	
-0.922196	0.214723	10180	
-0.900300	0.293370	2142	
-0.882527	0.337554	996	
-0.864468	0.378584	524	
-0.839804	0.427268	10104	
-0.819908	0.463421	10082	
-0.794706	0.501286	9106	
-0.770565	0.536379	7226	
-0.745277	0.571852	9086	
-0.719596	0.603913	3674	
-0.694338	0.631172	5738	
-0.669095	0.657888	6682	
-0.651849	0.672013	10214	
-0.635298	0.685253	660	
-0.626723	0.689026	660	
-0.624981	0.689076	660	
-0.628681	0.688043	660	
-0.626577	0.691988	660	
-0.623681	0.696237	6761	
-0.620920	0.699410	6761	
-0.617558	0.703022	6761	
-0.614972	0.705546	6761	
-0.613936	0.706462	6761	
-0.614659	0.705975	6761	
-0.617594	0.703040	6761	
-0.620917	0.700258	6761	
-0.626441	0.695373	660	
-0.634854	0.688119	660	
-0.648071	0.675762	660	
-0.657951	0.665226	9318	
-0.674615	0.649899	6682	
-0.685073	0.638964	5738	
-0.705494	0.617009	5200	
-0.722411	0.597334	3674	
-0.745461	0.568897	9086	
-0.760477	0.547338	4450	
-0.784836	0.513651	9106	
-0.805983	0.480741	9033	
-0.826620	0.446997	10152	
-0.847443	0.409532	10104	
-0.870910	0.359835	566	
-0.884385	0.326178	934	
-0.897444	0.292173	2142	
-0.912808	0.241543	7961	
-0.927229	0.174577	8214	
-0.934132	0.103331	788	
-0.931540	0.023399	9255	
-0.917716	-0.040124	8654	
-0.907362	-0.071333	4538	
-0.910701	-0.064735	4538	
-0.916093	-0.054321	8276	
-0.919333	-0.050600	8654	
-0.916559	-0.063603	4342	
-0.910072	-0.086864	8010	
-0.906084	-0.104905	8243	
-0.894333	-0.131944	10076	
-0.882493	-0.154282	9917	
-0.872326	-0.172573	9220	
-0.862572	-0.189998	7954	
-0.856226	-0.201267	7954	
-0.848418	-0.213131	937	
-0.838142	-0.228132	937	
-0.828110	-0.236414	1264	
-0.820385	-0.239564	2213	
-0.817449	-0.242929	2213	
-0.815636	-0.244765	2213	
-0.813669	-0.248881	2213	
-0.811537	-0.253465	3177	
-0.810322	-0.255606	3177	
-0.809435	-0.257835	3177	
-0.809003	-0.258906	3177	
-0.808940	-0.259144	3177	
-0.809425	-0.258554	3177	
-0.809986	-0.257934	3177	
-0.810580	-0.256754	3177	
-0.811965	-0.254705	3177	
-0.813503	-0.252327	3177	
-0.815164	-0.249005	2213	
-0.817466	-0.245329	2213	
-0.819178	-0.243087	2213	
-0.821278	-0.240647	2213	
-0.826967	-0.236799	1264	
-0.836988	-0.230014	937	
-0.845791	-0.217279	937	
-0.854983	-0.204301	767	
-0.861089	-0.192603	7954	
-0.870165	-0.177249	7954	
-0.877880	-0.163359	9917	
-0.887645	-0.144395	10018	
-0.897805	-0.124201	9481	
-0.908245	-0.096135	8243	
-0.917408	-0.064488	4342	
-0.929480	-0.020954	456	
-0.936154	0.029533	9255	
-0.937522	0.064706	1547	
-0.933896	0.119514	1251	
-0.927666	0.169828	8214	
-0.918196	0.216213	10180	
-0.903956	0.266050	966	
-0.893117	0.297354	2142	
-0.875131	0.344107	996	
-0.852328	0.395621	9080	
-0.831975	0.432962	10050	
-0.815394	0.460840	10082	
-0.792042	0.497738	7590	
-0.772295	0.527427	7226	
-0.746436	0.561976	9058	
-0.726250	0.587126	3674	
-0.702722	0.616025	5738	
-0.680797	0.639867	5738	
-0.656039	0.664395	9318	
-0.632194	0.686951	660	
-0.618717	0.696035	6761	
-0.610439	0.698679	6761	
-0.603743	0.700387	6541	
-0.601852	0.700396	6541	
-0.605153	0.699853	6541	
-0.604220	0.702834	6541	
-0.601312	0.707238	6541	
-0.598062	0.711264	6541	
-0.595138	0.714518	9817	
-0.591964	0.717567	1631	
-0.591068	0.718256	1631	
-0.591207	0.718402	1631	
-0.594592	0.715112	9817	
-0.596581	0.713800	9817	
-0.601885	0.708772	6541	
-0.608243	0.703988	6761	
-0.615833	0.698070	6761	
-0.623236	0.691675	6761	
-0.637288	0.679806	660	
-0.646740	0.671285	9934	
-0.665699	0.653045	9318	
-0.682292	0.635675	5236	
-0.702675	0.613006	5738	
-0.715866	0.597276	2798	
-0.737453	0.570045	9058	
