time = 26.027	Re = 4	rotation = -6.3897
0.754224	0.271424	9510	
0.667645	0.451986	8738	
0.457327	0.676795	2207	
0.582576	0.563857	2396	
0.685668	0.414173	9487	
0.654507	0.467075	5384	
0.617849	0.519975	7722	
0.713155	0.099948	1934	
0.708664	0.092168	1542	
0.611501	0.162115	3338	
0.564414	0.182724	7342	
0.544859	0.181403	6709	
0.512411	0.180005	4159	
0.452986	0.142923	7404	
0.338458	0.120859	9126	
0.254810	0.138305	6610	
0.172807	0.130168	5034	
0.164574	0.183401	3973	
0.158145	0.243702	8183	
0.151570	0.351177	1193	
0.157363	0.347173	2311	
0.174672	0.400774	5851	
0.210976	0.427537	1080	
0.253144	0.441611	5475	
0.327343	0.467466	7361	
0.199708	0.657675	4364	
-0.244390	0.708993	8278	
-0.399218	0.656978	5775	
-0.555070	0.547084	9671	
-0.604128	0.477812	6178	
-0.617709	0.447731	6370	
-0.628841	0.417498	7027	
-0.629170	0.436692	5468	
-0.620342	0.459683	5345	
-0.611131	0.480691	6178	
-0.633692	0.416467	7001	
-0.629000	0.442681	5468	
-0.617612	0.474686	6178	
-0.624734	0.463134	6370	
-0.637970	0.433690	7027	
-0.634135	0.454465	6370	
-0.634974	0.450999	6370	
-0.643473	0.444596	6370	
-0.638014	0.434808	5468	
-0.624105	0.463124	6370	
-0.622627	0.463926	5345	
-0.632507	0.425477	7027	
-0.627976	0.418466	7027	
-0.620991	0.440358	5468	
-0.623644	0.404695	6991	
-0.589187	0.506003	8053	
-0.503883	0.595129	5241	
-0.394899	0.659730	5775	
-0.477131	0.612133	7808	
0.128555	0.690290	7322	
0.212893	0.650070	4364	
0.307020	0.456886	5485	
0.238020	0.438914	5475	
0.202873	0.425384	7433	
0.157443	0.356633	1193	
0.158930	0.312273	683	
0.157397	0.324748	683	
0.164782	0.207125	2305	
0.222192	0.131447	10013	
0.454604	0.143003	7404	
0.592908	0.161338	3029	
0.650173	0.143918	7919	
0.554096	0.225302	1420	
0.558039	0.221428	7729	
0.724427	0.088532	1511	
0.582174	0.190583	2918	
0.604839	0.172985	3338	
0.690718	0.106697	3844	
0.670220	0.120697	8941	
0.654436	0.141196	645	
0.546440	0.600385	3096	
0.717998	0.358042	5387	
0.627802	0.167664	3206	
0.620056	0.174444	3206	
0.517709	0.256420	9526	
-0.265607	0.829037	5418	
0.445998	0.724330	5146	
0.762777	0.246628	8869	
-0.311593	0.811382	7703	
0.604462	0.188120	4672	
0.756406	0.267996	9510	
0.388350	0.759466	7829	
0.392029	0.757445	7829	
0.634960	0.164039	731	
0.687337	0.123942	1563	
0.613204	0.182041	4672	
0.762968	0.086404	9627	
0.210659	0.747571	3779	
0.016485	0.828228	5818	
0.772771	0.213911	4286	
0.254791	0.819002	6773	
0.468286	0.709146	4066	
0.023275	0.866117	5905	
-0.176702	0.853021	7029	
0.019300	0.866384	6194	
0.591051	0.607526	3215	
0.463187	0.712632	4066	
0.636505	0.161339	1979	
0.668015	0.136827	599	
0.675225	0.131531	1879	
0.321138	0.757958	5978	
0.694053	0.401449	9487	
0.059410	0.827692	916	
0.673610	0.126363	8941	
0.680744	0.113027	9619	
0.581689	0.189962	2918	
0.540234	0.196738	6709	
0.512005	0.184041	4159	
0.461104	0.140721	7404	
0.418177	0.140575	8832	
0.301781	0.139200	356	
0.169772	0.158864	2259	
0.167090	0.203677	2305	
0.162904	0.246000	8183	
0.159748	0.305722	5249	
0.169247	0.393132	2365	
0.181095	0.395551	6414	
0.200857	0.420259	7433	
0.288336	0.450918	3421	
0.338809	0.525803	6043	
0.322914	0.556729	6391	
0.201957	0.657577	4364	
-0.515400	0.584499	5241	
-0.595223	0.493355	6869	
-0.604606	0.478075	6178	
-0.615387	0.466450	5345	
-0.624189	0.449820	6370	
-0.615098	0.479374	6178	
-0.604628	0.497379	6869	
-0.610643	0.486552	6178	
-0.608695	0.491238	6178	
-0.617789	0.479351	6178	
-0.629806	0.465953	6370	
-0.625250	0.474048	6178	
-0.620148	0.485814	6178	
-0.625382	0.478279	6178	
-0.640152	0.454639	7668	
-0.640375	0.454148	7668	
-0.623216	0.480254	6178	
-0.623157	0.477852	6178	
-0.625819	0.474412	6178	
-0.620820	0.472910	6178	
-0.627260	0.442301	5468	
-0.612329	0.471430	5345	
-0.583329	0.519344	1105	
-0.614284	0.451941	5345	
-0.543073	0.561404	3400	
-0.452752	0.630686	7163	
-0.354984	0.677005	5512	
-0.002613	0.721270	6949	
0.133059	0.688751	7322	
0.341754	0.473223	6397	
0.286877	0.449830	3421	
0.235602	0.435858	4847	
0.172947	0.388197	5848	
0.166277	0.357314	1539	
0.161544	0.342551	2311	
0.164073	0.265559	8678	
0.175798	0.163821	2533	
0.352766	0.106953	4133	
0.530162	0.179814	4975	
0.520432	0.235967	9723	
0.497494	0.254606	1705	
0.487756	0.258563	1705	
0.588646	0.175952	2597	
0.542233	0.205239	8373	
0.547653	0.200922	8295	
0.584685	0.168075	2597	
0.571657	0.179492	4846	
0.553271	0.213293	8295	
0.693710	0.105726	3564	
0.645033	0.147771	7896	
0.557151	0.221890	1420	
0.543634	0.232663	8508	
0.517065	0.251829	9282	
0.522016	0.623257	3604	
0.606054	0.536420	4698	
0.631524	0.162074	3206	
0.575929	0.208019	4686	
0.579626	0.204996	4686	
0.242317	0.733154	1732	
0.369010	0.733133	5112	
0.001175	0.823870	6122	
0.527552	0.248507	10237	
0.528485	0.247837	10237	
0.514044	0.257766	9526	
0.563148	0.221215	7729	
0.594069	0.194896	2523	
0.605959	0.185194	4672	
0.655720	0.145206	7919	
0.296008	0.769249	5375	
0.524467	0.621385	4329	
0.419280	0.702555	1175	
0.312476	0.761755	5978	
0.424623	0.699182	1175	
0.180398	0.808523	4867	
0.594006	0.549726	1141	
0.559276	0.221027	7729	
0.567356	0.213988	7729	
0.573454	0.208618	4686	
0.613154	0.173938	3338	
0.715472	0.093296	1542	
0.618929	0.162248	3206	
0.558091	0.207961	8295	
0.571113	0.180288	7342	
0.521540	0.215536	6152	
0.488144	0.193061	4140	
0.447458	0.161056	1187	
0.361262	0.108521	4691	
0.315177	0.140116	487	
0.177340	0.146537	2259	
0.166577	0.224647	4806	
0.166145	0.267177	8678	
0.163043	0.301933	5249	
0.166821	0.352730	1193	
0.195410	0.412141	6165	
0.217906	0.419000	889	
0.244807	0.435105	4847	
0.334371	0.465781	6397	
0.291112	0.594415	1143	
0.233882	0.639407	4678	
0.021329	0.718807	5874	
-0.520926	0.581795	5241	
-0.584066	0.514829	1105	
-0.600462	0.493785	6869	
-0.612761	0.484911	6178	
-0.624687	0.466919	5345	
-0.617997	0.486078	6178	
-0.607967	0.504157	8053	
-0.610982	0.498163	6869	
-0.610680	0.500344	6869	
-0.620447	0.490309	6178	
-0.631677	0.480746	6753	
-0.629285	0.485192	6753	
-0.625167	0.494087	6753	
-0.632197	0.485844	6753	
-0.645755	0.467882	7668	
-0.646279	0.467360	7668	
-0.628071	0.490747	6753	
-0.628900	0.485636	6753	
-0.632758	0.479357	6753	
-0.621524	0.486566	6178	
-0.627807	0.463897	6370	
-0.604563	0.497429	6869	
-0.584433	0.523271	1105	
-0.604385	0.487866	6869	
-0.551188	0.556431	3287	
-0.480324	0.615532	6402	
-0.409193	0.654924	6190	
-0.136069	0.725925	446	
-0.027576	0.724629	6144	
0.326835	0.552940	5065	
