time = 49.077	Re = 4	rotation = -34.9795
0.881316	0.389987	1720	
-0.503638	0.787773	9589	
-0.733105	0.376798	9415	
0.247141	-0.067945	2594	
0.807727	0.324237	2841	
-0.176210	0.773593	3402	
0.489373	0.579299	7683	
-0.793111	0.373383	2543	
0.136395	0.906130	7152	
0.378518	0.729724	1726	
0.796375	-0.218083	1906	
0.422148	0.743466	9750	
0.113409	-0.086431	3319	
0.046129	-0.253171	9910	
0.039127	-0.241646	7634	
0.004877	0.900379	5543	
0.950377	0.087399	1251	
-0.779206	0.359074	8975	
0.381702	0.454722	5560	
-0.809069	0.341937	7866	
0.430178	0.408918	9368	
0.022512	0.943710	5865	
-0.460056	0.819319	8940	
-0.006169	0.853749	3171	
-0.805258	0.417159	3670	
-0.665075	0.581703	7258	
0.654946	0.198280	9402	
0.341535	0.127819	387	
-0.195849	0.526265	4239	
-0.490929	0.538873	4032	
-0.483050	0.552339	4269	
-0.478075	0.560652	4269	
-0.444269	0.578764	7814	
-0.468467	0.558626	4269	
-0.464668	0.555146	2467	
-0.445304	0.582541	7814	
-0.440260	0.580251	9819	
-0.460548	0.558898	3817	
-0.442769	0.572557	7814	
-0.398369	0.599797	4843	
-0.431690	0.579595	9819	
-0.431160	0.581225	9819	
-0.405035	0.593351	2228	
-0.400711	0.598619	2228	
-0.444850	0.571436	7814	
-0.451390	0.567274	7814	
-0.447073	0.579417	7814	
-0.479807	0.559499	4269	
-0.475544	0.559031	4269	
-0.479331	0.562308	4269	
-0.458010	0.548509	1058	
0.107815	0.248703	6309	
0.347184	0.129205	387	
0.111938	0.171419	4362	
-0.395631	0.742974	3861	
0.497897	0.526713	3904	
0.663822	-0.002311	3321	
-0.675068	0.651850	391	
0.092175	0.830305	4415	
-0.308631	0.703529	1137	
0.751466	0.591416	2459	
0.272292	0.814758	7619	
0.341072	0.418281	4500	
0.653631	-0.195862	7267	
0.028087	-0.253849	10009	
0.621828	0.311381	2282	
0.195297	-0.353103	4333	
0.401452	-0.084795	7687	
0.207431	0.895174	6266	
-0.441265	0.842809	3525	
0.605634	0.605607	4602	
0.107143	0.963542	5758	
0.735423	0.456498	2547	
0.368990	-0.094068	3315	
0.247690	-0.074897	4743	
0.268195	-0.339279	1195	
0.557395	0.406406	7289	
0.836490	0.230075	2660	
-0.269100	0.801482	4589	
0.116157	-0.223136	6311	
0.482410	0.500423	2600	
0.858812	0.462452	3576	
-0.163331	0.954633	5653	
0.385579	0.669383	2515	
-0.603442	0.721031	665	
0.096176	-0.333037	1101	
-0.104725	0.976918	4278	
-0.045005	0.978413	6062	
-0.676812	0.447484	8694	
0.697892	0.664377	8153	
0.092647	-0.207235	3819	
0.849075	0.433964	2536	
0.956848	0.109848	788	
-0.811428	0.307905	7086	
-0.144416	0.810070	5741	
-0.184845	0.712191	4186	
0.867947	-0.164523	5000	
0.397117	0.244700	9084	
0.606567	0.383334	893	
0.407433	0.246094	2990	
0.201338	-0.000952	3474	
0.937107	-0.050097	966	
-0.932299	0.203677	9597	
0.634242	-0.197289	3243	
-0.297897	0.749685	3729	
-0.381704	0.834566	8770	
0.519728	-0.242835	2674	
0.376952	0.652970	9395	
-0.278119	0.763479	3339	
0.340150	-0.160129	7426	
0.835434	0.213407	759	
0.662626	0.697083	2202	
0.130601	-0.049478	3696	
0.356574	-0.295566	4594	
0.251675	0.757666	6535	
0.585777	0.282046	1475	
-0.752901	0.401181	8433	
-0.399758	0.864491	1771	
0.373644	0.408438	5985	
0.511875	0.809361	1338	
-0.860182	0.320735	8059	
0.367131	0.619302	3125	
0.670128	0.663486	2036	
0.695848	0.245976	7994	
-0.528296	0.643971	3566	
0.690503	-0.003004	6066	
-0.260856	0.827141	6828	
0.100256	0.327309	8824	
-0.486781	0.535740	2467	
-0.490637	0.538946	4032	
-0.466263	0.559064	4269	
-0.470176	0.560037	4269	
-0.456398	0.559776	7814	
-0.447107	0.558242	1134	
-0.455958	0.557539	1134	
-0.457807	0.554039	1058	
-0.453223	0.561103	1134	
-0.444159	0.569547	7814	
-0.435860	0.571849	7814	
-0.439416	0.564927	1134	
-0.425581	0.574550	2890	
-0.394296	0.593873	2228	
-0.394671	0.593926	2228	
-0.433146	0.569957	1134	
-0.439181	0.568771	1134	
-0.436220	0.571387	7814	
-0.455077	0.562205	7814	
-0.444727	0.577570	7814	
-0.470514	0.554535	2467	
-0.424987	0.556648	4562	
-0.497538	0.540788	4032	
0.112351	0.450277	7541	
0.240190	0.150634	5318	
0.469464	0.174977	1745	
0.163600	0.839274	6213	
0.219424	0.706126	6114	
-0.656657	0.659792	8351	
-0.826574	0.371877	1417	
-0.014362	0.736858	2009	
-0.231197	0.908612	8301	
0.449900	0.842206	2584	
-0.760574	0.571313	8289	
-0.775879	0.562498	8721	
-0.189100	0.872750	8127	
0.157915	-0.343973	2982	
0.857248	-0.076211	7174	
-0.084539	0.885334	5911	
0.815149	-0.002733	1663	
0.709702	0.327202	4026	
-0.695772	0.653532	391	
0.513959	-0.175033	2815	
0.796504	0.437373	1211	
0.816171	0.338087	2841	
0.393252	-0.089178	6953	
0.906037	-0.097731	9971	
0.716149	0.633306	1159	
0.653699	0.718635	1206	
0.223687	0.862140	5116	
0.211914	0.242192	1469	
0.170123	-0.245404	9118	
0.936001	-0.041539	966	
0.498898	-0.025854	2771	
0.181659	0.241869	5326	
-0.376474	0.714761	8780	
0.552259	0.464812	6117	
0.194998	0.077426	1799	
0.190900	0.162190	10013	
-0.447560	0.811651	8940	
0.062660	-0.246187	9303	
0.318483	0.386054	8099	
0.497381	0.800134	358	
0.646456	-0.042833	10190	
0.277751	0.365070	3481	
-0.876544	0.310334	9105	
0.360129	-0.146324	6566	
0.616225	-0.161347	4651	
0.884986	-0.140075	4607	
0.217261	0.417935	2183	
0.570709	0.487801	9369	
0.293035	0.472995	9010	
0.415788	0.401876	7376	
0.350592	-0.104694	4525	
-0.433286	0.793762	8666	
0.400843	0.592543	10079	
0.724388	-0.069553	3451	
0.526337	-0.042040	3309	
0.068670	-0.273232	9618	
0.217665	0.900267	7143	
0.228456	-0.064056	3256	
0.364599	-0.109474	3988	
0.120545	0.911947	8221	
0.131371	-0.326015	7757	
0.089370	-0.318732	7907	
0.035246	-0.210401	3214	
-0.216800	0.847629	7031	
0.304720	0.392077	6789	
0.366822	-0.194188	4153	
-0.727243	0.622800	2385	
0.726562	0.059639	2579	
0.886486	0.353959	5003	
-0.792352	0.375886	2543	
0.460923	0.810031	396	
-0.125252	0.917247	9496	
0.660961	0.456397	5387	
-0.614729	0.612648	4064	
0.357325	0.621058	3125	
-0.362257	0.788125	5291	
0.099066	0.332241	1496	
-0.443113	0.551640	1134	
-0.463899	0.550994	2467	
-0.448449	0.562769	1134	
-0.447907	0.568057	7814	
-0.437997	0.566105	1134	
-0.427338	0.560991	4562	
-0.432095	0.563022	1134	
-0.425408	0.564455	4562	
-0.426920	0.568272	4562	
-0.426519	0.570761	4562	
-0.415182	0.573900	2890	
-0.418419	0.566523	4562	
-0.403216	0.576439	2228	
-0.378302	0.591130	5025	
-0.377652	0.591293	3774	
-0.405231	0.573607	2890	
-0.416108	0.573379	2890	
-0.415436	0.576414	2890	
-0.439221	0.564255	1134	
-0.433541	0.576347	9819	
-0.447463	0.558021	1134	
-0.394130	0.563246	741	
-0.467176	0.551138	2467	
0.130652	0.465902	914	
0.127551	0.107653	4113	
0.355785	0.133122	460	
0.326790	0.746454	3921	
-0.434462	0.732015	1439	
0.671857	-0.040009	5922	
-0.825607	0.389223	9337	
-0.309954	0.718019	2722	
-0.848195	0.317952	8059	
0.432047	0.847547	5096	
0.473887	0.645675	3998	
-0.752946	0.399817	8433	
-0.203770	0.784334	3716	
0.284911	-0.305537	5610	
0.536108	0.564080	6635	
-0.041068	0.761233	4802	
0.051442	0.879864	6010	
0.739600	0.590953	2459	
0.081486	0.782860	6886	
0.131020	-0.303609	4041	
-0.526374	0.702499	7166	
0.834448	0.203108	759	
0.326699	-0.116314	1963	
0.932788	-0.032407	9139	
0.626517	-0.022241	1793	
-0.792781	0.326522	8043	
0.269769	-0.155946	3460	
0.207898	0.344210	7584	
0.850522	-0.038572	7266	
0.691072	0.682612	4340	
0.374122	-0.122114	6514	
-0.478366	0.613244	6561	
0.776777	-0.155832	5674	
0.065478	-0.175084	1128	
0.740187	-0.210982	9231	
0.185606	0.199746	3636	
0.558961	0.436224	6866	
0.265247	0.882729	4414	
0.167142	-0.342033	8707	
-0.007182	0.747137	2009	
0.469469	0.781885	9774	
0.572416	-0.235110	5359	
-0.594772	0.667963	5885	
0.453701	0.575186	7599	
0.883010	0.049621	8587	
0.925779	-0.065767	1692	
0.319037	0.497955	9754	
0.309044	0.199851	7068	
0.232129	0.432762	4054	
-0.083734	0.736548	5924	
0.079592	-0.116594	508	
0.697100	0.553601	7959	
-0.012050	0.864503	3171	
0.629854	0.410460	8056	
0.044744	0.917007	6138	
0.318070	-0.193870	9212	
0.760233	0.505877	7241	
0.014480	-0.197118	8797	
0.281309	-0.113193	4514	
0.878978	0.063155	8497	
0.090740	-0.298247	4172	
0.464684	-0.260302	1819	
0.103820	-0.325105	7795	
0.406256	0.794120	5234	
0.338972	0.384119	7777	
-0.249710	0.868911	6978	
-0.243937	0.918730	10159	
0.815398	0.102033	8896	
0.911533	0.277176	1582	
-0.786590	0.389022	9761	
0.497546	0.670263	3413	
0.086136	0.921936	461	
0.109678	0.854581	5473	
-0.070980	0.878048	7121	
0.035180	0.763529	3258	
0.190269	0.797315	5978	
0.090876	0.374749	2712	
-0.410855	0.559196	851	
-0.423122	0.558942	4562	
-0.423827	0.566351	4562	
-0.422584	0.576049	2890	
-0.408516	0.572596	2890	
-0.390397	0.568199	6965	
-0.402241	0.568207	2890	
-0.395966	0.568793	5025	
-0.392188	0.570902	5025	
-0.395102	0.575462	5025	
-0.388962	0.576062	5025	
-0.376128	0.576691	5025	
-0.374150	0.577693	5025	
-0.352288	0.590115	2827	
-0.352146	0.590143	2827	
-0.375940	0.577332	5025	
-0.383518	0.575426	5025	
-0.390253	0.576807	5025	
-0.412561	0.569242	4562	
-0.424085	0.575636	2890	
-0.422957	0.562945	4562	
-0.368183	0.565303	6965	
-0.443976	0.557437	1134	
0.164416	0.481479	1916	
0.112548	0.182684	5218	
0.284462	0.124866	4557	
0.124812	0.815065	4835	
0.777313	0.196998	8885	
0.746876	0.250733	8261	
0.272340	0.650410	6027	
-0.748032	0.457120	8963	
0.374727	0.865441	1164	
0.143641	0.935063	9507	
0.634642	0.321790	4337	
-0.757984	0.398812	2290	
0.822377	-0.111188	8084	
0.347671	-0.289682	3989	
0.162047	0.712553	5098	
0.428137	-0.158415	3545	
0.769624	0.127916	8399	
-0.243819	0.731873	2073	
0.062578	0.816967	3531	
0.235938	-0.301462	8254	
-0.424627	0.845092	3525	
0.631182	0.562019	975	
0.248614	-0.128197	6591	
0.939037	0.216424	1397	
0.411414	0.543652	6017	
-0.842627	0.271709	4667	
0.496784	0.490642	2754	
-0.015743	0.752344	2009	
0.854288	0.316954	8243	
0.660303	0.711303	1206	
0.314782	-0.137241	4788	
-0.508510	0.597416	6190	
0.436349	0.644199	2326	
0.715800	-0.187637	7181	
0.948932	0.129924	1189	
0.190761	0.281006	1567	
0.522040	0.427800	2510	
-0.650205	0.499236	5784	
0.904995	-0.076291	7496	
-0.382387	0.719970	8780	
-0.033483	0.859765	2221	
0.553733	-0.241639	6276	
0.462718	0.395476	8741	
0.519623	-0.130139	9925	
0.730550	0.438829	3177	
0.947823	0.006449	10180	
0.308659	0.550212	3312	
0.210055	0.217696	1243	
0.231022	0.408009	3049	
0.393702	0.420880	6344	
0.147272	0.003741	3676	
0.341481	-0.251553	1305	
-0.588795	0.654019	5078	
0.679943	0.253762	8048	
0.948274	0.122558	1189	
0.521071	-0.152234	365	
0.190703	-0.313809	7419	
0.019287	-0.258421	9873	
0.208373	-0.066734	484	
0.769376	0.275923	8362	
0.090865	-0.136680	4894	
0.069869	-0.156525	7890	
0.310305	-0.303234	9685	
0.800826	0.365254	7988	
0.361244	0.409254	5223	
0.610753	0.569001	8251	
-0.765850	0.568399	8721	
-0.224832	0.799799	4566	
0.840811	0.437454	2629	
-0.812739	0.480096	6681	
-0.311272	0.875708	8950	
0.380093	0.845435	350	
0.742655	0.355601	8002	
-0.308928	0.811881	7029	
0.190395	0.796869	5978	
0.745361	0.174031	7621	
0.095333	0.425806	2365	
-0.459242	0.550893	9329	
-0.434494	0.557511	1134	
-0.394735	0.570303	5025	
-0.399230	0.577663	2228	
-0.382157	0.573900	5025	
-0.370481	0.567786	6965	
-0.368533	0.572162	6965	
-0.366982	0.569805	6965	
-0.369878	0.573479	6965	
-0.367653	0.576906	5025	
-0.360499	0.576217	2569	
-0.347036	0.577009	2569	
-0.341588	0.578687	2569	
-0.321282	0.588211	3680	
-0.321415	0.588290	3680	
-0.343310	0.577885	2569	
-0.357958	0.576335	2569	
-0.358796	0.576657	2569	
-0.378952	0.573408	5025	
-0.400730	0.577670	2228	
-0.388942	0.568488	6965	
-0.304745	0.564076	883	
-0.419151	0.562275	4562	
0.265004	0.553184	10039	
0.111312	0.241046	4919	
0.198287	0.132263	5002	
0.635399	0.207696	9381	
0.638377	0.188338	9585	
0.516828	0.461406	6450	
-0.029684	0.752982	4400	
-0.805205	0.417534	3670	
-0.097380	0.921849	9742	
0.146777	0.930520	10026	
0.732509	0.066055	2579	
-0.796347	0.363417	2543	
0.619756	-0.047496	8980	
0.555288	-0.233865	5359	
-0.354450	0.744954	2503	
0.617918	0.536702	4584	
-0.438455	0.757150	7197	
0.400791	-0.131763	8317	
0.859297	0.198471	7715	
-0.800081	0.431258	3670	
0.864059	0.255350	8855	
0.208634	0.713905	6114	
0.090691	-0.175023	1654	
0.949577	0.131604	1403	
-0.688535	0.507154	9456	
-0.863074	0.258852	7983	
0.240498	0.790920	7218	
0.543939	0.725483	716	
0.222386	0.713087	6114	
0.628651	0.737964	5264	
0.218030	-0.093225	5238	
0.712541	-0.204713	8609	
-0.893902	0.286247	9034	
0.677588	-0.026186	3347	
0.927091	0.249467	5693	
0.204626	0.324425	6174	
0.271275	0.907758	1432	
0.777489	-0.115808	8644	
0.176921	-0.286336	3969	
0.674771	0.578501	1347	
-0.433574	0.690498	1904	
0.247515	0.764524	5112	
-0.824943	0.323684	6794	
-0.301763	0.755703	3729	
-0.882173	0.335185	7225	
0.954246	0.091393	788	
0.340463	0.481410	7270	
0.228721	0.302218	6060	
0.245642	0.402054	3397	
0.433653	0.404257	7520	
0.010116	-0.198844	7084	
0.638204	-0.034264	7647	
0.859031	0.088076	9518	
0.922926	-0.015340	9139	
0.788101	-0.198559	8103	
0.520519	0.571247	6377	
-0.380796	0.852253	882	
0.050830	-0.259588	2455	
0.158821	0.007269	3943	
-0.841631	0.349073	1607	
-0.276038	0.791255	4589	
0.155092	-0.298848	3999	
0.379163	-0.266096	379	
0.646429	-0.068109	5629	
0.389716	0.424513	6344	
0.897265	0.230115	456	
-0.725377	0.615390	2385	
