time = 5.247	Re = 4	rotation = -8.23632
-0.826902	-0.016866	4551	
-0.828976	-0.024754	5140	
-0.830109	-0.028421	5140	
-0.833478	-0.041043	5140	
-0.836472	-0.059432	5172	
-0.838603	-0.068173	5172	
-0.840453	-0.071286	5172	
-0.844406	-0.084384	4589	
-0.850637	-0.114295	6625	
-0.854093	-0.123675	7029	
-0.861103	-0.137276	5963	
-0.866052	-0.139643	5963	
-0.873144	-0.137044	5963	
-0.883307	-0.136780	6057	
-0.893984	-0.128321	7093	
-0.901339	-0.115592	7093	
-0.915185	-0.083673	1246	
-0.923724	-0.062790	9028	
-0.934708	-0.017116	8301	
-0.942571	0.056223	5931	
-0.939602	0.113679	8663	
-0.931428	0.175233	9209	
-0.923501	0.214139	2199	
-0.907084	0.276142	377	
-0.889029	0.330086	9439	
-0.868905	0.378315	9747	
-0.840253	0.435454	5590	
-0.818860	0.474111	1432	
-0.792049	0.514875	1288	
-0.762332	0.557313	1164	
-0.742398	0.582689	350	
-0.721753	0.606849	5096	
-0.699416	0.629512	2584	
-0.689365	0.636951	396	
-0.687467	0.637966	396	
-0.693200	0.633576	396	
-0.692381	0.636696	396	
-0.688785	0.642165	396	
-0.687450	0.644339	396	
-0.685423	0.646677	396	
-0.682030	0.650233	358	
-0.680700	0.651472	358	
-0.679959	0.652932	358	
-0.684988	0.647411	396	
-0.689489	0.642401	396	
-0.695620	0.635453	396	
-0.705874	0.624765	2584	
-0.720323	0.607627	5096	
-0.729721	0.596203	5096	
-0.748427	0.572811	350	
-0.759272	0.559389	1164	
-0.781304	0.529055	1288	
-0.800932	0.497907	1254	
-0.825064	0.461278	1395	
-0.841552	0.429907	1340	
-0.865451	0.382972	9747	
-0.886850	0.330557	9439	
-0.904888	0.279397	377	
-0.919060	0.228773	5865	
-0.932982	0.154572	9095	
-0.938464	0.105882	8663	
-0.941377	0.072498	5931	
-0.935353	0.006858	8301	
-0.924280	-0.041595	9704	
-0.904394	-0.080814	8151	
-0.884201	-0.091523	8151	
-0.867401	-0.072007	6828	
-0.858552	-0.042764	7104	
-0.862731	-0.058911	6828	
-0.866377	-0.083105	7271	
-0.869906	-0.098882	6625	
-0.867662	-0.099126	6625	
-0.863089	-0.096647	6625	
-0.861025	-0.101638	6625	
-0.856449	-0.083238	7271	
-0.848936	-0.063804	6828	
-0.843462	-0.046052	5140	
-0.837973	-0.027924	5140	
-0.833173	-0.014166	4551	
-0.829237	-0.002381	5136	
-0.823747	0.009034	5136	
-0.813647	0.044665	6122	
-0.800270	0.083043	7279	
-0.796994	0.091525	7279	
-0.793707	0.101630	7115	
-0.794033	0.098447	7279	
-0.794219	0.095411	7279	
-0.793681	0.096439	7279	
-0.794979	0.090834	7279	
-0.794104	0.093334	7279	
-0.795046	0.090160	7279	
-0.795757	0.088253	7279	
-0.795842	0.088186	7279	
-0.795989	0.088287	7279	
-0.796716	0.087113	7279	
-0.797050	0.087417	7279	
-0.797272	0.088099	7279	
-0.798482	0.086283	7279	
-0.799834	0.082602	7279	
-0.801516	0.078467	6171	
-0.811278	0.052170	5746	
-0.821986	0.013753	4633	
-0.827434	0.000817	5136	
-0.832700	-0.014721	4551	
-0.836005	-0.023282	5140	
-0.841223	-0.041505	5140	
-0.845215	-0.053120	5172	
-0.850870	-0.067065	6828	
-0.857384	-0.085786	7271	
-0.861494	-0.100056	6625	
-0.867747	-0.103748	6625	
-0.878817	-0.114471	7029	
-0.889320	-0.109965	7093	
-0.896897	-0.102799	8239	
-0.908860	-0.078630	8173	
-0.921610	-0.047271	9704	
-0.929844	-0.020240	8301	
-0.936410	0.031131	9055	
-0.938542	0.065286	5931	
-0.935681	0.125715	8475	
-0.924289	0.200313	2077	
-0.912052	0.246398	5865	
-0.898581	0.292476	461	
-0.877043	0.349979	9507	
-0.858177	0.393516	9659	
-0.833366	0.440029	1395	
-0.809281	0.480737	1432	
-0.784643	0.520121	1288	
-0.760574	0.553919	1164	
-0.733939	0.587632	1063	
-0.707508	0.619802	2584	
-0.689934	0.635909	396	
-0.671892	0.652520	358	
-0.659769	0.660871	358	
-0.655688	0.663650	5120	
-0.662708	0.658634	358	
-0.662090	0.661502	358	
-0.660107	0.664953	358	
-0.657672	0.667907	5120	
-0.654411	0.671922	6404	
-0.652008	0.674429	6404	
-0.651133	0.675421	6404	
-0.651693	0.674900	6404	
-0.654477	0.671890	6404	
-0.658064	0.668563	358	
-0.663700	0.662977	358	
-0.672450	0.654290	358	
-0.685703	0.640598	396	
-0.695659	0.628802	2584	
-0.711718	0.612695	5096	
-0.723214	0.599086	5096	
-0.744769	0.572366	350	
-0.761954	0.549195	1164	
-0.784969	0.516458	1288	
-0.798828	0.494002	1254	
-0.822895	0.455850	1395	
-0.843322	0.418737	1340	
-0.864262	0.374795	10026	
-0.883010	0.331630	9439	
-0.903261	0.270865	377	
-0.913091	0.233490	5865	
-0.921604	0.197947	2077	
-0.930102	0.144003	9151	
-0.934102	0.087169	8663	
-0.928592	0.025724	9055	
-0.914582	-0.024930	6205	
-0.897915	-0.037985	6014	
-0.887930	-0.040956	6978	
-0.891682	-0.043211	6978	
-0.896868	-0.048719	6978	
-0.899670	-0.055587	8173	
-0.897461	-0.061565	8173	
-0.892756	-0.068634	8173	
-0.890064	-0.079502	8151	
-0.882503	-0.076805	8151	
-0.873947	-0.075342	7271	
-0.868740	-0.068832	6828	
-0.864338	-0.061704	6828	
-0.861609	-0.057516	6828	
-0.858224	-0.051927	7104	
-0.853262	-0.044927	7104	
-0.846118	-0.025688	5140	
-0.838603	-0.003023	5136	
-0.836619	0.000458	5136	
-0.835379	0.003618	5136	
-0.834981	0.001524	5136	
-0.834623	-0.001599	5136	
-0.834256	-0.001880	5136	
-0.834284	-0.004195	5136	
-0.834304	-0.005147	5136	
-0.834317	-0.005609	5136	
-0.834633	-0.005810	5136	
-0.834976	-0.006332	5136	
-0.835127	-0.005935	5136	
-0.835712	-0.006295	5136	
-0.836420	-0.006454	5136	
-0.836759	-0.004836	5136	
-0.837775	-0.005065	5136	
-0.838799	-0.006546	5136	
-0.840187	-0.009045	5136	
-0.845170	-0.021634	5140	
-0.852741	-0.044705	5961	
-0.857113	-0.050828	7104	
-0.861219	-0.059238	6828	
-0.863670	-0.060903	6828	
-0.867755	-0.069378	6828	
-0.871458	-0.074749	7271	
-0.877231	-0.076766	7271	
-0.884795	-0.077040	8151	
-0.891589	-0.074632	8151	
-0.898117	-0.065751	8173	
-0.910510	-0.054863	9028	
-0.920872	-0.026031	6205	
-0.925973	-0.005182	8301	
-0.931037	0.035906	9055	
-0.933791	0.082584	9492	
-0.931646	0.120463	8663	
-0.924922	0.171087	9209	
-0.918080	0.203494	2077	
-0.905906	0.253862	6138	
-0.887292	0.315374	2379	
-0.868927	0.359537	10026	
-0.852153	0.395759	9659	
-0.829272	0.439953	1395	
-0.809797	0.473274	1432	
-0.785571	0.509295	1288	
-0.764251	0.540988	1164	
-0.740438	0.573894	350	
-0.717067	0.603132	5096	
-0.691801	0.630278	396	
-0.668023	0.655393	358	
-0.650289	0.670276	6404	
-0.632473	0.684427	6404	
-0.620022	0.691436	1344	
-0.616657	0.692962	1344	
-0.622522	0.689944	1344	
-0.623480	0.691544	1344	
-0.622106	0.694500	504	
-0.619902	0.697317	504	
-0.617575	0.700142	504	
-0.614919	0.702790	504	
-0.614117	0.703593	504	
-0.614498	0.703400	504	
-0.617364	0.700441	504	
-0.620386	0.697912	504	
-0.626055	0.692431	552	
-0.634883	0.684944	6404	
-0.646124	0.674139	6404	
-0.655365	0.664793	5120	
-0.671356	0.649543	358	
-0.681247	0.639266	396	
-0.701028	0.618445	2584	
-0.717812	0.599121	430	
-0.738676	0.573412	350	
-0.752958	0.553913	1164	
-0.774873	0.522535	1288	
-0.792686	0.494764	1254	
-0.814515	0.461453	1432	
-0.834231	0.426844	7143	
-0.855982	0.381970	9931	
-0.869048	0.352719	9606	
-0.881613	0.322094	9439	
-0.896086	0.279213	377	
-0.908018	0.228605	7157	
-0.916340	0.176684	9209	
-0.921767	0.117171	9836	
-0.917890	0.073667	9496	
-0.913660	0.054294	9784	
-0.915971	0.055138	9784	
-0.919690	0.057219	9492	
-0.922365	0.055626	9492	
-0.922356	0.042717	9784	
-0.919819	0.024995	9055	
-0.918862	0.007727	8185	
-0.913517	-0.011093	8301	
-0.906891	-0.023270	6014	
-0.900668	-0.031041	6014	
-0.894955	-0.038158	6978	
-0.891497	-0.044629	6978	
-0.887209	-0.048607	6978	
-0.881544	-0.052307	6978	
-0.875531	-0.043946	7104	
-0.870582	-0.032869	5961	
-0.868991	-0.032595	5961	
-0.868030	-0.032102	5961	
-0.867222	-0.035538	5961	
-0.866447	-0.039331	7104	
-0.865888	-0.040710	7104	
-0.865593	-0.043180	7104	
-0.865409	-0.044215	7104	
-0.865412	-0.044448	7104	
-0.865710	-0.044474	7104	
-0.865974	-0.044355	7104	
-0.866195	-0.043443	7104	
-0.866923	-0.042690	7104	
-0.867677	-0.041643	7104	
-0.868265	-0.039060	7104	
-0.869333	-0.037105	7104	
-0.870204	-0.036786	7104	
-0.871380	-0.036769	7104	
-0.874816	-0.042448	7104	
-0.880837	-0.052690	6978	
-0.885783	-0.050080	6978	
-0.890856	-0.046999	6978	
-0.894135	-0.039574	6978	
-0.899234	-0.033514	6014	
-0.904137	-0.028014	6014	
-0.909759	-0.017831	6205	
-0.915053	-0.005421	8185	
-0.919682	0.015501	8185	
-0.923391	0.039422	9784	
-0.926777	0.072390	9492	
-0.926986	0.111450	9742	
-0.923750	0.141421	10156	
-0.915826	0.187295	2077	
-0.908072	0.225935	7157	
-0.898680	0.263174	377	
-0.886399	0.303124	461	
-0.874615	0.332491	9439	
-0.857758	0.372430	9606	
-0.837696	0.416353	7143	
-0.817205	0.452163	1395	
-0.799164	0.479787	4414	
-0.777426	0.513227	1288	
-0.759431	0.539648	3662	
-0.735804	0.570918	1063	
-0.717061	0.594146	430	
-0.694801	0.620839	396	
-0.674181	0.642920	396	
-0.651232	0.666116	5120	
-0.628361	0.687094	6404	
-0.612011	0.698524	1344	
-0.600391	0.704573	1344	
-0.589958	0.709327	1284	
-0.586447	0.710628	1284	
-0.591745	0.708484	1284	
-0.594392	0.708701	716	
-0.593604	0.711426	1284	
-0.591910	0.713920	9864	
-0.589698	0.716324	9864	
-0.586901	0.718887	9864	
-0.586101	0.719483	9864	
-0.586599	0.719331	9864	
-0.589514	0.716677	9864	
-0.591704	0.715105	9864	
-0.596631	0.710839	1344	
-0.602662	0.706161	1344	
-0.608802	0.700924	1344	
-0.616040	0.694466	1344	
-0.630190	0.682694	6404	
-0.640053	0.674155	6404	
-0.657673	0.657462	5120	
-0.672760	0.641516	396	
-0.691352	0.620964	396	
-0.704673	0.606022	430	
-0.723386	0.582555	1063	
-0.740241	0.561978	350	
-0.759839	0.534535	3662	
-0.778206	0.507103	1288	
-0.800135	0.473108	4414	
-0.813716	0.451526	1395	
-0.826703	0.428856	7049	
-0.842030	0.397354	1340	
-0.855880	0.362957	9606	
-0.868304	0.326784	8221	
-0.879949	0.283616	461	
-0.885493	0.249576	6138	
-0.887809	0.231713	7157	
-0.890151	0.230221	7157	
-0.893846	0.228910	7157	
-0.897342	0.225488	7157	
-0.901766	0.211261	6818	
-0.906423	0.190612	7789	
-0.911587	0.168773	9252	
-0.915642	0.141110	10156	
-0.916910	0.115560	9836	
-0.917136	0.090488	9496	
-0.916887	0.068139	9492	
-0.916025	0.053253	9784	
-0.914350	0.040400	9784	
-0.911735	0.027356	9055	
-0.907738	0.016654	8127	
-0.903747	0.008501	8127	
-0.902219	0.003510	8127	
-0.901140	-0.001975	8127	
-0.900097	-0.006972	7061	
-0.899126	-0.011849	7061	
-0.898329	-0.015071	7061	
-0.897959	-0.017283	6014	
-0.897673	-0.018943	6014	
-0.897533	-0.019986	6014	
-0.897817	-0.019810	6014	
-0.898216	-0.018996	6014	
-0.898530	-0.017331	6014	
-0.899420	-0.014996	7061	
-0.900423	-0.011371	7061	
-0.901288	-0.007104	7061	
-0.902540	-0.001629	8127	
-0.903408	0.002311	8127	
-0.904426	0.006720	8127	
-0.907318	0.015054	8127	
-0.911353	0.024842	9055	
-0.913817	0.036849	9784	
-0.915917	0.048768	9784	
-0.916879	0.064202	9492	
-0.917383	0.083276	9496	
-0.917072	0.104966	9742	
-0.916592	0.126552	9836	
-0.914280	0.150220	9252	
-0.909406	0.179368	7789	
-0.904249	0.206045	7789	
-0.898087	0.237420	7157	
-0.890197	0.269122	377	
-0.881114	0.295595	461	
-0.868112	0.331444	8221	
-0.855371	0.361766	9606	
-0.842335	0.390382	9931	
-0.829374	0.416525	7143	
-0.815217	0.442664	7049	
-0.799402	0.469399	4414	
-0.778929	0.502124	1254	
-0.759449	0.530900	3662	
-0.741773	0.554934	350	
