time = 6.447	Re = 4	rotation = -3.43016
-0.658561	-0.428414	7722	
-0.659091	-0.433311	7722	
-0.660113	-0.434749	7722	
-0.664112	-0.439553	7722	
-0.666218	-0.448059	4698	
-0.667353	-0.452776	4698	
-0.669324	-0.453825	4698	
-0.675545	-0.456308	2559	
-0.685488	-0.465519	2559	
-0.689418	-0.470021	2559	
-0.699969	-0.473793	6526	
-0.705555	-0.474527	6526	
-0.715425	-0.470907	6876	
-0.733308	-0.461646	5836	
-0.753004	-0.446409	6670	
-0.765794	-0.434685	5769	
-0.794248	-0.403288	4619	
-0.815322	-0.377081	1293	
-0.850342	-0.323529	7946	
-0.899907	-0.228246	4541	
-0.924000	-0.157369	476	
-0.941573	-0.081696	1361	
-0.949338	-0.025100	1582	
-0.950821	0.064208	2053	
-0.945099	0.130234	1189	
-0.933702	0.197533	8590	
-0.913741	0.271680	7961	
-0.895259	0.327195	2142	
-0.872643	0.378559	996	
-0.846330	0.430159	9080	
-0.827965	0.464427	9584	
-0.811361	0.490375	10176	
-0.793298	0.515972	9033	
-0.786082	0.523033	7590	
-0.785628	0.522609	7590	
-0.790544	0.517121	9033	
-0.787394	0.524492	7590	
-0.782525	0.533329	9106	
-0.780793	0.536575	9106	
-0.777991	0.541086	9106	
-0.773941	0.547116	9668	
-0.772931	0.548310	9668	
-0.771572	0.551051	9668	
-0.777237	0.542520	9106	
-0.782147	0.534940	9106	
-0.787677	0.526358	7590	
-0.798605	0.509778	9033	
-0.811171	0.489306	10176	
-0.819183	0.476664	10176	
-0.836252	0.447019	10125	
-0.845140	0.430274	9080	
-0.864407	0.393956	566	
-0.883533	0.349552	5574	
-0.902026	0.305152	966	
-0.916407	0.258821	8776	
-0.932690	0.197497	8590	
-0.944641	0.122660	1189	
-0.949964	0.061421	4979	
-0.949568	-0.009031	5693	
-0.932515	-0.117373	5003	
-0.915141	-0.181434	638	
-0.904061	-0.214846	5515	
-0.859657	-0.302371	7046	
-0.821995	-0.361195	722	
-0.779927	-0.406057	4619	
-0.741931	-0.430975	7184	
-0.718190	-0.428012	7184	
-0.704283	-0.418416	6186	
-0.710862	-0.424091	6186	
-0.715774	-0.435115	7184	
-0.720255	-0.441645	5836	
-0.716357	-0.443871	5836	
-0.708398	-0.446786	6593	
-0.704184	-0.451798	6593	
-0.698905	-0.443135	6593	
-0.684531	-0.441056	6916	
-0.680676	-0.432090	6692	
-0.673957	-0.425921	6692	
-0.669160	-0.420968	6692	
-0.668188	-0.412700	6635	
-0.661588	-0.409496	5571	
-0.660344	-0.385036	3467	
-0.657556	-0.359214	9677	
-0.656177	-0.354764	9389	
-0.656123	-0.347130	9389	
-0.655493	-0.349989	9389	
-0.654467	-0.353230	9389	
-0.654213	-0.352734	9389	
-0.653106	-0.358343	9389	
-0.653062	-0.356533	9389	
-0.652997	-0.358865	9389	
-0.653320	-0.359822	9389	
-0.653411	-0.359757	9389	
-0.653621	-0.359439	9389	
-0.654162	-0.359669	9389	
-0.654752	-0.358842	9389	
-0.655290	-0.357855	9389	
-0.656351	-0.358175	9677	
-0.656811	-0.360270	9677	
-0.657525	-0.362539	9677	
-0.659853	-0.379976	3467	
-0.660338	-0.407164	5571	
-0.666304	-0.411556	6635	
-0.668234	-0.421726	6692	
-0.671622	-0.424583	6692	
-0.677878	-0.431185	6692	
-0.681154	-0.436353	6692	
-0.688665	-0.440022	6916	
-0.700813	-0.443300	6593	
-0.705321	-0.450218	6593	
-0.715846	-0.446734	6876	
-0.728860	-0.450963	5836	
