time = 9.767	Re = 4	rotation = 15.2724
-0.319681	0.453772	5982	
-0.325285	0.461444	5982	
-0.326264	0.465219	5982	
-0.331030	0.478040	6393	
-0.334327	0.498121	5560	
-0.341989	0.510049	5253	
-0.343540	0.515132	5253	
-0.355950	0.527077	2437	
-0.403126	0.544782	6653	
-0.438828	0.541849	8211	
-0.500242	0.525963	1856	
-0.530447	0.514624	7294	
-0.558902	0.502483	6495	
-0.605038	0.479669	8448	
-0.648841	0.450659	6346	
-0.664965	0.438844	6346	
-0.688477	0.420669	5978	
-0.707639	0.403107	5375	
-0.730277	0.381434	4381	
-0.764227	0.349211	5473	
-0.774481	0.348705	5473	
-0.798746	0.331970	6444	
-0.816620	0.322726	6444	
-0.840739	0.319060	5872	
-0.864219	0.307065	7157	
-0.890831	0.292348	5865	
-0.899902	0.308005	5865	
-0.893044	0.346179	1221	
-0.866414	0.417867	9507	
-0.830366	0.485370	1858	
-0.796517	0.540573	1432	
-0.769090	0.576025	10055	
-0.731697	0.621564	9238	
-0.719400	0.632298	1164	
-0.718266	0.632897	350	
-0.726451	0.625461	9238	
-0.719770	0.634055	350	
-0.710052	0.645113	948	
-0.707071	0.648981	948	
-0.703558	0.653125	948	
-0.697879	0.659270	948	
-0.696876	0.660016	9154	
-0.694222	0.663643	9154	
-0.702526	0.654504	948	
-0.709177	0.646953	948	
-0.720573	0.634348	350	
-0.739693	0.613802	9238	
-0.768659	0.575666	10055	
-0.782454	0.558057	9499	
-0.809653	0.519382	5590	
-0.829120	0.486085	1858	
-0.854599	0.438411	10026	
-0.885543	0.370236	2379	
-0.897367	0.330080	7643	
-0.893420	0.308999	5865	
-0.886237	0.298223	7157	
-0.855648	0.314295	6138	
-0.836674	0.322017	5872	
-0.817486	0.325897	6444	
-0.779937	0.349150	5473	
-0.763563	0.360028	5819	
-0.762201	0.355308	5473	
-0.724757	0.392547	4381	
-0.687468	0.428791	5978	
-0.612327	0.483494	8448	
-0.495071	0.535895	3125	
-0.368199	0.548069	4479	
-0.322824	0.509502	5560	
-0.342180	0.532906	2821	
-0.383665	0.552396	5324	
-0.432930	0.548994	7407	
-0.424974	0.550083	7407	
-0.407337	0.549838	7392	
-0.412842	0.548765	7392	
-0.366458	0.540629	4479	
-0.335415	0.515945	5253	
-0.325757	0.491039	7486	
-0.320076	0.469363	5982	
-0.312952	0.456356	5256	
-0.305877	0.445138	3980	
-0.307784	0.434619	5403	
-0.302542	0.410850	4995	
-0.287191	0.398653	6789	
-0.286977	0.395521	6789	
-0.282756	0.394348	6789	
-0.284690	0.394212	6789	
-0.287842	0.393315	5230	
-0.287684	0.393048	5230	
-0.292097	0.392986	5230	
-0.291323	0.392323	5230	
-0.292374	0.393109	5230	
-0.292192	0.393965	5230	
-0.292100	0.394012	5230	
-0.291949	0.393992	5230	
-0.291379	0.394732	5230	
-0.290311	0.395182	5230	
-0.289243	0.395564	5230	
-0.288110	0.396941	6789	
-0.288517	0.398086	6789	
-0.289232	0.399292	6789	
-0.299202	0.407586	6789	
-0.307294	0.430929	5403	
-0.306055	0.441793	3980	
-0.313650	0.456221	5256	
-0.318529	0.464108	5982	
-0.326608	0.484360	6393	
-0.329557	0.501037	5560	
-0.338176	0.521191	5253	
-0.370512	0.543099	4479	
-0.410506	0.549105	7392	
-0.437960	0.546709	10079	
-0.526055	0.520865	540	
-0.574516	0.501311	6495	
-0.605293	0.484458	8448	
-0.641764	0.463292	6535	
-0.672100	0.442300	5452	
-0.704378	0.413374	5375	
-0.728057	0.393010	4381	
-0.741013	0.381440	4381	
-0.764720	0.363008	5819	
-0.800532	0.336292	6444	
-0.812876	0.333896	6444	
-0.826545	0.332360	6766	
-0.858512	0.316245	6138	
-0.876988	0.309855	7157	
-0.889528	0.315141	5865	
-0.888956	0.340490	1221	
-0.866713	0.412913	9507	
-0.837014	0.468556	9747	
-0.797222	0.534786	1395	
-0.748938	0.601346	9948	
-0.721386	0.630113	1164	
-0.691135	0.661570	9154	
-0.672531	0.678600	5096	
-0.668450	0.681487	5096	
-0.677498	0.673975	5096	
-0.671261	0.680864	5096	
-0.658495	0.692928	2584	
-0.651380	0.699841	2584	
-0.645357	0.705629	2584	
-0.641980	0.708757	396	
-0.640418	0.710079	396	
-0.640482	0.710068	396	
-0.645294	0.705685	2584	
-0.651257	0.700324	2584	
-0.663808	0.688994	2584	
-0.689498	0.664467	9154	
-0.712580	0.639687	350	
-0.734238	0.616079	9238	
-0.761421	0.582815	10055	
-0.784522	0.551088	9499	
-0.813963	0.508385	5590	
-0.842817	0.455145	9747	
-0.875092	0.392676	2379	
-0.884041	0.357786	377	
