time = 7.577	Re = 4	rotation = 5.40222
-0.671142	-0.239110	5381	
-0.674684	-0.245680	6117	
-0.676600	-0.247549	6117	
-0.684618	-0.252184	7623	
-0.693538	-0.260404	7623	
-0.696794	-0.268585	9369	
-0.699881	-0.269740	9369	
-0.707886	-0.273991	8079	
-0.726247	-0.283520	8578	
-0.732001	-0.291859	8578	
-0.747769	-0.295204	8578	
-0.753709	-0.298658	4584	
-0.761677	-0.300119	4584	
-0.773028	-0.303705	5916	
-0.781714	-0.309081	975	
-0.788691	-0.306194	5084	
-0.804381	-0.292457	6211	
-0.814672	-0.284450	6211	
-0.833744	-0.262388	8017	
-0.870577	-0.206303	6236	
-0.891955	-0.160846	1211	
-0.916804	-0.102496	638	
-0.931080	-0.055467	5570	
-0.947203	0.022606	1112	
-0.950749	0.095652	1397	
-0.943386	0.184181	1403	
-0.917347	0.279142	8528	
-0.892808	0.350445	888	
-0.862134	0.417710	934	
-0.826881	0.478881	524	
-0.799263	0.522388	9584	
-0.777281	0.550530	10176	
-0.749396	0.583852	7590	
-0.739721	0.592564	9106	
-0.739148	0.592476	9106	
-0.744783	0.587250	9106	
-0.741309	0.593674	9668	
-0.736166	0.601542	9668	
-0.734380	0.604442	9668	
-0.731756	0.607954	9668	
-0.727460	0.613446	10106	
-0.726708	0.614119	10106	
-0.725167	0.616653	10106	
-0.731125	0.609046	10106	
-0.735862	0.602780	9668	
-0.742162	0.594331	9668	
-0.756911	0.576354	9602	
-0.776682	0.550246	10176	
-0.787252	0.536457	10176	
-0.811695	0.502102	9598	
-0.824985	0.480577	9080	
-0.851234	0.436935	934	
-0.878639	0.380126	2142	
-0.902717	0.323426	8776	
-0.922522	0.260001	8590	
-0.942731	0.183010	1403	
-0.949680	0.084970	577	
-0.945809	0.018347	1715	
-0.933514	-0.042519	9341	
-0.902384	-0.133642	5515	
-0.882521	-0.175442	2391	
-0.873757	-0.196467	5008	
-0.840110	-0.246085	8085	
-0.819841	-0.266134	7150	
-0.794806	-0.276517	5277	
-0.769282	-0.267886	9616	
-0.738676	-0.254005	8075	
-0.713776	-0.241068	7763	
-0.725778	-0.250441	7763	
-0.740611	-0.260885	9487	
-0.749795	-0.269807	9487	
-0.746328	-0.271390	7780	
