time = 15.627	Re = 4	rotation = 17.3547
-0.187187	-0.254594	4509	
-0.187753	-0.259719	4509	
-0.190313	-0.260225	4509	
-0.197271	-0.263072	4631	
-0.214945	-0.258424	4553	
-0.221277	-0.261407	4553	
-0.226581	-0.259241	5330	
-0.234421	-0.262997	5330	
-0.269439	-0.253444	4126	
-0.286718	-0.251842	2712	
-0.323776	-0.232743	4426	
-0.343118	-0.225596	5834	
-0.365885	-0.214241	6323	
-0.409306	-0.191793	9595	
-0.465841	-0.166204	5230	
-0.497291	-0.154714	4995	
-0.538909	-0.137009	5941	
-0.589724	-0.118961	1503	
-0.641292	-0.109798	4197	
-0.701224	-0.160064	5221	
-0.706963	-0.158892	5221	
-0.728738	-0.195866	6533	
-0.741733	-0.218716	845	
-0.753124	-0.230021	845	
-0.758245	-0.256561	3998	
-0.760480	-0.285412	3096	
-0.773484	-0.284514	3096	
-0.795664	-0.261325	3215	
-0.846918	-0.193176	6526	
-0.896865	-0.110166	636	
-0.924812	-0.053395	1792	
-0.935367	-0.028169	895	
-0.951756	0.024212	951	
-0.947870	0.018143	1620	
-0.946511	0.015337	1620	
-0.950085	0.020806	1620	
-0.953444	0.036048	951	
-0.954351	0.049383	869	
-0.956451	0.061716	1394	
-0.958037	0.075116	1394	
-0.959512	0.093384	1480	
-0.959451	0.092420	1426	
-0.959927	0.121531	3576	
-0.958097	0.077575	1394	
-0.956040	0.057812	1394	
-0.955579	0.046731	951	
-0.952600	0.024685	951	
-0.932181	-0.033281	895	
-0.929317	-0.039217	2459	
-0.912423	-0.083752	1092	
-0.889329	-0.123950	636	
-0.850216	-0.185931	6526	
-0.812178	-0.237509	3413	
-0.786507	-0.276572	3215	
-0.768807	-0.279157	3096	
-0.758416	-0.286828	3096	
-0.757173	-0.248941	3998	
-0.751409	-0.223777	845	
-0.740811	-0.213782	845	
-0.712014	-0.161614	6037	
-0.694603	-0.137242	3142	
-0.696699	-0.146319	3142	
-0.621754	-0.106895	6627	
-0.527363	-0.136581	5256	
-0.414626	-0.185327	2869	
-0.328111	-0.215125	4250	
-0.266106	-0.239619	3668	
-0.260233	-0.224692	4438	
-0.256838	-0.236066	4764	
-0.276783	-0.234838	1845	
-0.292371	-0.237780	2311	
-0.289562	-0.236963	2311	
-0.280713	-0.240060	3668	
-0.281591	-0.241718	3668	
-0.251640	-0.253106	9644	
-0.237289	-0.246439	1610	
-0.219342	-0.249700	9735	
-0.203625	-0.250807	9735	
-0.205192	-0.244436	9735	
-0.211907	-0.237722	10260	
-0.191152	-0.243053	1048	
-0.174024	-0.239066	9553	
-0.201271	-0.228809	10217	
-0.196303	-0.228816	1048	
-0.212165	-0.225408	9865	
-0.202665	-0.227384	9865	
-0.188717	-0.229521	984	
-0.188802	-0.229417	984	
-0.175933	-0.231075	9553	
-0.176988	-0.230733	984	
-0.175456	-0.231190	9553	
-0.177066	-0.231330	984	
-0.177382	-0.231323	984	
-0.177748	-0.231277	984	
-0.180423	-0.231250	984	
-0.184219	-0.230897	984	
-0.187972	-0.230361	984	
-0.194547	-0.229570	1048	
-0.195159	-0.229809	1048	
-0.194397	-0.230280	1048	
-0.177622	-0.236574	9553	
-0.187726	-0.243161	1048	
-0.206775	-0.238868	10217	
-0.203011	-0.245581	7978	
-0.200548	-0.250300	7978	
-0.209340	-0.254509	9735	
-0.225271	-0.249632	4494	
-0.241338	-0.245452	1610	
-0.255827	-0.251177	9644	
-0.281033	-0.241194	3668	
-0.292818	-0.240253	1193	
-0.341143	-0.220744	6388	
-0.378167	-0.197350	7543	
-0.407644	-0.188785	9595	
-0.448835	-0.165119	4258	
-0.497563	-0.148857	6690	
-0.569817	-0.124839	7497	
-0.624383	-0.104315	815	
-0.656512	-0.106568	5640	
-0.693997	-0.132070	3142	
-0.726792	-0.188847	6533	
-0.735609	-0.190459	7683	
-0.745772	-0.204423	1307	
-0.759664	-0.237708	3998	
-0.760119	-0.273157	3096	
-0.771703	-0.264557	2448	
-0.785725	-0.256090	3215	
-0.830040	-0.217335	5039	
-0.865587	-0.164225	6670	
-0.903350	-0.092065	1092	
-0.942428	-0.002130	841	
-0.948186	0.018046	1620	
-0.953464	0.050862	869	
-0.952650	0.058658	869	
