time = 3.217	Re = 4	rotation = -4.93
-0.882512	0.017671	7703	
-0.883832	0.015835	7703	
-0.884909	0.015749	7703	
-0.887952	0.012397	8666	
-0.891149	0.008700	8666	
-0.893964	0.012129	8666	
-0.895837	0.016404	8666	
-0.900255	0.017093	8666	
-0.908307	0.018213	8666	
-0.914378	0.027588	6162	
-0.920311	0.044096	6162	
-0.923501	0.058277	8119	
-0.925811	0.086638	8770	
-0.927795	0.120433	6243	
-0.925215	0.156503	9529	
-0.921571	0.182172	1246	
-0.912560	0.226445	9704	
-0.904723	0.256490	9631	
-0.891588	0.299927	9447	
-0.871633	0.356929	8663	
-0.851267	0.399692	9151	
-0.831136	0.439443	2077	
-0.813741	0.467779	2199	
-0.789794	0.506705	377	
-0.766485	0.538707	461	
-0.745197	0.567857	9439	
-0.717878	0.602221	9606	
-0.697112	0.626455	9659	
-0.671424	0.653365	7049	
-0.641632	0.682160	1432	
-0.620098	0.700218	1254	
-0.600560	0.715716	1288	
-0.577415	0.731488	3662	
-0.564129	0.738087	3662	
-0.561576	0.738767	3662	
-0.566604	0.736904	3662	
-0.569844	0.737016	3662	
-0.569795	0.738909	1164	
-0.569303	0.740066	1164	
-0.568255	0.741174	1164	
-0.564401	0.744212	1164	
-0.563264	0.745293	1164	
-0.564292	0.744949	1164	
-0.567962	0.741603	1164	
-0.571964	0.738352	1164	
-0.577358	0.733804	3662	
-0.585345	0.727520	8686	
-0.599049	0.716409	1288	
-0.607153	0.709419	1254	
-0.624755	0.694259	8228	
-0.636799	0.684204	1432	
-0.656213	0.665667	1395	
-0.677464	0.644372	7143	
-0.697596	0.623327	9659	
-0.714461	0.602966	9606	
-0.738023	0.574218	8221	
-0.758327	0.545385	461	
-0.783653	0.512402	377	
-0.805365	0.479377	7157	
-0.829886	0.435704	9209	
-0.845868	0.405022	10156	
-0.860300	0.376646	8663	
-0.878203	0.331827	5931	
-0.891659	0.286652	9055	
-0.902690	0.237612	9704	
-0.911544	0.180221	8950	
-0.909661	0.144083	6057	
-0.906373	0.126477	6057	
-0.909361	0.126866	6057	
-0.913034	0.126052	6057	
-0.916165	0.122997	6057	
-0.916902	0.110327	7008	
-0.915348	0.095475	8770	
-0.915804	0.079938	8927	
-0.912068	0.063045	8927	
-0.906436	0.054752	8927	
-0.901162	0.050315	6022	
-0.895502	0.046200	6022	
-0.891787	0.042776	6022	
-0.888081	0.040708	6022	
-0.883218	0.039423	6022	
-0.875877	0.049303	6022	
-0.869311	0.064932	6947	
-0.867291	0.066445	5291	
-0.865637	0.069328	5291	
-0.865294	0.066392	5291	
-0.864800	0.063377	5291	
-0.864313	0.062400	5291	
-0.864514	0.059471	4776	
-0.864066	0.059923	4776	
-0.864347	0.058386	4776	
-0.864798	0.057871	4776	
-0.864883	0.058092	4776	
-0.865118	0.058737	4776	
-0.865772	0.059056	4776	
-0.866254	0.060355	4776	
-0.866764	0.062175	5291	
-0.867704	0.063086	5291	
-0.868551	0.062866	5291	
-0.869740	0.062523	6947	
-0.874521	0.052532	6022	
-0.881634	0.039589	6022	
-0.886289	0.039795	6022	
-0.891023	0.040051	6022	
-0.893961	0.044762	6022	
-0.898572	0.047829	6022	
-0.902861	0.050595	6022	
-0.907859	0.057457	8927	
-0.912772	0.065812	8927	
-0.915748	0.084103	8770	
-0.918158	0.103965	8770	
-0.919980	0.132820	6243	
-0.918154	0.168288	8950	
-0.913271	0.197733	1246	
-0.902748	0.243225	6205	
-0.892905	0.280772	8185	
-0.881787	0.315707	9784	
-0.867105	0.354932	9742	
-0.853222	0.384429	9836	
-0.833975	0.423384	9209	
-0.810557	0.467502	5865	
-0.788310	0.500894	6138	
-0.767475	0.529147	461	
-0.743140	0.562072	8221	
-0.723752	0.587074	9606	
-0.697948	0.616978	9931	
-0.677616	0.639031	7143	
-0.653880	0.663895	1395	
-0.631854	0.684632	4414	
-0.607134	0.706522	1254	
