time = 43.967	Re = 4	rotation = 15.081
0.746079	0.590403	6922	
0.122074	0.887649	5543	
-0.882455	0.338894	10126	
0.108720	-0.280651	1940	
0.122007	0.786972	4679	
0.549087	0.461841	3142	
0.182706	0.067577	3623	
-0.546069	0.755390	8403	
0.448505	0.728334	5194	
-0.186364	0.842146	6625	
0.951281	0.077012	4979	
0.568281	0.346339	7921	
0.263069	-0.289572	10028	
0.409751	-0.268132	6427	
0.389608	-0.270095	7418	
0.592569	0.206502	2523	
0.830587	0.460808	841	
-0.788497	0.529382	3673	
-0.226376	0.759387	2722	
-0.629065	0.698839	2385	
-0.197881	0.770733	2722	
0.295276	0.865096	5374	
0.061898	0.908312	1242	
0.440363	0.537007	9012	
0.178820	0.842072	5832	
0.546164	0.154426	4904	
0.147767	0.117489	4182	
0.084423	0.268782	6353	
-0.270787	0.419549	5606	
-0.238057	0.617703	9519	
-0.247706	0.629350	3680	
-0.255504	0.636927	3762	
-0.221733	0.628254	3680	
-0.228832	0.622669	9519	
-0.215277	0.612216	6937	
-0.234594	0.635934	3680	
-0.217381	0.625997	2241	
-0.214034	0.613688	6937	
-0.205609	0.615937	2241	
-0.183642	0.617024	5016	
-0.198993	0.615377	2241	
-0.200890	0.617945	2241	
-0.182086	0.611706	5016	
-0.185018	0.617053	5016	
-0.207391	0.616473	2241	
-0.211854	0.617221	2241	
-0.229577	0.632735	3680	
-0.256527	0.636870	3762	
-0.245816	0.631446	3680	
-0.264159	0.640446	3762	
-0.199567	0.592962	7256	
0.087472	0.432500	4885	
0.086666	0.257926	6804	
0.066258	0.404389	3846	
0.477018	0.126114	2011	
0.544906	0.141668	2332	
0.017870	0.838710	7065	
0.067685	0.891802	1242	
0.595265	-0.102761	6820	
-0.707708	0.553818	9257	
0.626449	0.697659	1485	
0.748442	-0.059611	7020	
0.110758	0.724484	822	
0.931635	-0.077155	8214	
0.380920	-0.281844	593	
-0.109245	0.854089	5961	
0.676490	-0.355609	2309	
0.075517	-0.196424	1378	
0.468159	0.715346	4066	
-0.041510	0.930961	9784	
-0.201451	0.813747	4614	
0.230779	0.930338	2379	
0.308185	0.679903	6114	
0.057436	-0.223406	4753	
0.131181	-0.276048	4350	
0.705245	-0.391281	3791	
0.720460	-0.113225	5131	
0.451795	0.300585	3601	
0.791227	-0.228190	2072	
0.343029	-0.204688	6320	
0.486627	0.453980	5491	
0.761847	0.595937	4340	
0.096718	0.945842	2077	
0.860469	0.134273	6082	
0.025543	0.905626	5911	
0.550849	-0.293009	6337	
0.032872	0.970241	5996	
0.060467	0.971052	6062	
-0.829944	0.402544	7589	
0.610899	0.727944	1909	
0.351699	-0.219288	6441	
0.687335	0.631806	10091	
0.862821	0.420613	951	
-0.843779	0.453892	10105	
0.083647	0.750903	2349	
-0.467311	0.657658	8138	
0.949344	0.151217	5693	
0.227380	0.328637	6169	
0.312129	0.676831	6114	
0.224047	0.326298	5683	
0.098460	-0.303382	4041	
0.926523	0.268595	1720	
-0.737478	0.618129	8353	
0.931609	-0.064449	2231	
0.728814	0.186212	10244	
0.467249	0.678144	1726	
0.897025	-0.186360	7776	
0.799861	-0.240873	2072	
0.471827	0.569208	3507	
0.150578	-0.010848	3676	
0.404522	0.633650	7294	
0.586677	0.746055	358	
0.212646	-0.310910	6437	
0.781773	-0.356865	9002	
-0.153793	0.830954	5172	
0.436199	0.338507	6738	
-0.731644	0.596118	6681	
-0.031216	0.934127	9492	
0.069101	0.739291	8116	
0.498121	0.793332	350	
-0.351736	0.853300	8800	
0.698994	0.146552	6932	
0.583472	0.696914	5120	
-0.324547	0.780093	4230	
0.382524	0.723704	5063	
0.634289	0.103879	3900	
0.511469	0.121231	3237	
0.131510	0.454646	7069	
-0.224699	0.608135	6937	
-0.237656	0.617362	9519	
-0.225942	0.620388	9519	
-0.235617	0.627246	3680	
-0.208196	0.610036	2241	
-0.194779	0.595946	6116	
-0.204458	0.605127	2241	
-0.204181	0.601620	2241	
-0.204903	0.608328	2241	
-0.202936	0.612024	2241	
-0.194347	0.606426	5016	
-0.191575	0.598470	6116	
-0.183702	0.599570	6116	
-0.168083	0.601331	6116	
-0.168541	0.601775	5016	
-0.188397	0.600206	5016	
-0.194803	0.604734	5016	
-0.194209	0.606033	5016	
-0.209568	0.612698	2241	
-0.220373	0.626623	3680	
-0.225696	0.618122	9519	
-0.179015	0.568785	9313	
-0.256561	0.628241	2827	
0.303495	0.507136	5177	
0.067956	0.341695	5330	
0.105992	0.193881	3229	
0.446388	0.145660	4945	
0.498847	0.141272	4833	
0.291731	0.805466	6055	
-0.160532	0.888643	8173	
-0.631994	0.660116	9594	
0.141319	0.906268	7157	
0.472905	0.802603	1164	
-0.196466	0.905827	8950	
-0.305462	0.888456	1771	
0.629327	-0.215130	4523	
0.668175	-0.314715	5658	
0.760978	0.458354	7959	
0.458377	-0.163168	2147	
0.800162	0.112610	8890	
0.834404	-0.100258	682	
-0.217406	0.910535	6243	
0.746399	0.356265	1805	
0.803971	-0.005955	3875	
0.687183	0.254683	6581	
0.069152	-0.201804	3755	
0.917365	0.277181	1720	
0.607326	0.712202	6404	
0.586220	0.766646	5724	
0.378881	0.637525	6532	
0.346613	0.356942	6789	
0.372545	-0.202050	4217	
0.911509	0.311405	2536	
0.070369	-0.137965	3150	
0.307274	0.397106	4662	
0.540135	0.547590	845	
0.515119	-0.164353	5245	
0.147272	-0.309295	4735	
0.257349	0.381848	9267	
0.260492	0.831527	6213	
0.418434	-0.255053	8455	
0.412483	0.476101	3911	
0.511062	0.747169	414	
0.023684	0.836611	4568	
0.419207	0.372657	5941	
-0.308480	0.868504	6162	
0.152578	-0.002520	4343	
0.784331	0.371296	3727	
0.940302	0.195733	1715	
0.344738	0.553274	411	
0.805964	-0.216184	1550	
-0.007373	0.737885	4056	
-0.075027	0.769684	7944	
0.074874	-0.231899	4725	
0.788528	-0.134221	1360	
0.715624	0.168193	7563	
0.429871	0.592950	1856	
0.863626	0.170484	7892	
0.456686	-0.264428	9535	
0.449198	0.749066	5809	
0.140195	-0.282593	2920	
0.071272	-0.208838	2681	
0.417445	0.760968	6183	
0.627958	-0.295741	7267	
0.532884	-0.286067	4666	
0.350778	-0.274909	7427	
0.170161	0.765810	6886	
0.389899	0.518873	3312	
0.862187	-0.188258	4878	
-0.254898	0.903067	808	
0.431664	0.657085	9142	
0.715691	0.596069	6555	
-0.533704	0.762774	7081	
0.520959	0.709920	3091	
0.251934	0.860316	7828	
0.184082	0.743316	3779	
0.591164	0.114379	6196	
0.561048	0.131667	571	
0.470447	0.132052	4207	
0.133894	0.455912	7069	
-0.190253	0.580659	7256	
-0.208449	0.603658	6937	
-0.200740	0.605006	2241	
-0.206757	0.614121	2241	
-0.190982	0.598860	6116	
-0.179917	0.578144	6116	
-0.183115	0.586541	6116	
-0.178916	0.581857	6116	
-0.180999	0.590063	6116	
-0.181385	0.593932	6116	
-0.174056	0.586962	6116	
-0.174727	0.578113	8520	
-0.165132	0.579123	8520	
-0.150765	0.580593	8520	
-0.150397	0.580367	8520	
-0.166066	0.576605	8531	
-0.174619	0.587030	6116	
-0.175273	0.591882	6116	
-0.190632	0.596999	6116	
-0.196968	0.611709	2241	
-0.195097	0.596008	6116	
-0.166160	0.549469	4823	
-0.213189	0.608480	6937	
0.306078	0.541651	6043	
0.062945	0.375718	1282	
0.088034	0.257991	6804	
0.351709	0.104131	2933	
0.434885	0.133005	4173	
0.683863	0.294448	1038	
0.017560	0.885204	6216	
-0.444021	0.792427	3837	
-0.423163	0.826117	477	
0.469465	0.796895	3662	
0.626439	0.231209	2169	
-0.742530	0.584226	6681	
0.073005	0.793407	368	
0.755855	-0.356854	3334	
0.880771	-0.079605	8280	
0.730500	-0.120023	1575	
0.544025	0.472011	3378	
0.614907	0.678313	6395	
0.420129	0.612151	540	
