time = 29.007	Re = 4	rotation = -1.42414
0.773269	0.162196	1960	
0.888043	0.097821	9726	
0.129711	0.883191	1968	
0.702207	0.548147	7740	
0.866620	-0.075653	8651	
0.872934	0.192016	10076	
0.801577	0.391584	8085	
0.783915	-0.152222	1626	
0.777604	0.397474	8017	
0.737892	0.343041	6852	
0.523305	0.667579	10236	
0.506330	0.527431	436	
0.609645	0.528684	4698	
0.695572	0.077380	3021	
0.577392	0.147882	1585	
0.538958	0.156432	4155	
0.503990	0.166537	3955	
0.443744	0.124335	4173	
0.332242	0.106608	4106	
0.149671	0.185118	1677	
0.154496	0.178354	1677	
0.141477	0.280169	4688	
0.137592	0.345790	4126	
0.144920	0.384868	2718	
0.189646	0.430867	7541	
0.323187	0.470318	7017	
0.149402	0.683151	7322	
-0.186365	0.721581	1131	
-0.531438	0.567552	3400	
-0.598967	0.408609	5772	
-0.571138	0.369395	5614	
-0.510427	0.362626	6529	
-0.564890	0.362765	6668	
-0.593024	0.386583	7390	
-0.607121	0.418176	2150	
-0.515964	0.360733	8850	
-0.577025	0.366148	5614	
-0.607614	0.411299	2150	
-0.601899	0.396404	6812	
-0.572665	0.359704	5614	
-0.600864	0.387798	6812	
-0.597708	0.382111	6812	
-0.599360	0.378275	6812	
-0.574882	0.360336	5614	
-0.601015	0.396217	6812	
-0.600392	0.396662	6812	
-0.542004	0.359717	8541	
-0.511570	0.362751	6529	
-0.560546	0.365436	6668	
-0.468845	0.365584	3371	
-0.595690	0.467994	3927	
-0.402974	0.657154	6190	
-0.170416	0.723950	911	
-0.358836	0.675163	5512	
0.337285	0.481057	6145	
0.319354	0.469040	7017	
0.171341	0.419366	6416	
0.140037	0.375944	2718	
0.136154	0.339618	3668	
0.152157	0.193655	4793	
0.167640	0.126524	5034	
0.162526	0.144076	563	
0.420052	0.127430	5761	
0.529140	0.144688	2812	
0.698378	0.075654	3369	
0.743743	0.402447	5277	
0.570681	0.657744	6849	
0.682706	0.503365	7184	
0.752662	0.390349	7150	
0.867934	0.107074	8830	
0.842602	0.090328	1491	
0.572658	0.536400	845	
0.811008	0.326505	5008	
0.704562	0.516641	6670	
0.668291	0.561863	6526	
0.566623	0.683552	8901	
0.739765	-0.197502	5528	
-0.267719	0.852194	6022	
-0.455890	0.742095	5078	
0.783218	0.158711	6558	
