time = 12.037	Re = 4	rotation = -4.12306
0.396622	0.385550	5256	
0.393636	0.392401	5256	
0.395018	0.393495	5256	
0.397582	0.399006	5982	
0.409366	0.400463	5982	
0.409073	0.409517	6393	
0.411840	0.410510	6393	
0.409282	0.424205	6549	
0.407267	0.461382	3567	
0.391414	0.495415	4118	
0.346283	0.563874	493	
0.299021	0.608343	2962	
0.228775	0.656239	5799	
0.072234	0.719006	10043	
-0.102162	0.739858	4186	
-0.166616	0.736213	496	
-0.249331	0.724704	3570	
-0.318049	0.707378	8620	
-0.397290	0.679602	6101	
-0.514518	0.618611	8426	
-0.538203	0.605845	9070	
-0.601087	0.559125	3828	
-0.639199	0.527557	9423	
-0.686992	0.489840	8433	
-0.733692	0.446269	8043	
-0.803295	0.374904	4667	
-0.851618	0.325826	7177	
-0.879032	0.301684	10089	
-0.907893	0.283218	565	
-0.906547	0.319206	9597	
-0.890102	0.369387	9583	
-0.870742	0.411606	9601	
-0.849742	0.456631	10105	
-0.841964	0.467423	10105	
-0.841797	0.466791	10105	
-0.845883	0.461643	10105	
-0.838633	0.475265	9013	
-0.831603	0.488382	4887	
-0.828395	0.494727	4887	
-0.825379	0.500443	4887	
-0.822811	0.506087	4887	
-0.821773	0.507402	8843	
-0.817560	0.515639	3867	
-0.824997	0.501657	4887	
-0.829851	0.492320	4887	
-0.837583	0.478398	3725	
-0.854266	0.449870	9667	
-0.871711	0.408485	9601	
-0.880941	0.389990	10197	
-0.899157	0.344040	10126	
-0.904827	0.319478	9597	
-0.906308	0.290436	523	
-0.893664	0.284947	523	
-0.875468	0.300518	10089	
-0.824279	0.359402	7983	
-0.794764	0.383940	3849	
-0.718203	0.461565	8975	
-0.679435	0.496803	8463	
-0.639603	0.528912	9423	
-0.554007	0.596372	5994	
-0.505355	0.627527	7808	
-0.505152	0.625722	7808	
-0.374515	0.690075	6132	
-0.239993	0.728606	1137	
0.051490	0.725114	4527	
0.362872	0.551716	411	
0.424462	0.427957	6563	
0.438169	0.379037	7497	
0.430468	0.402787	7486	
0.423901	0.438972	6563	
0.402912	0.485074	4102	
0.407847	0.476404	3911	
0.413742	0.460659	3567	
0.410869	0.465985	3567	
0.416055	0.430591	6549	
0.422710	0.398611	7486	
0.416902	0.388642	5941	
0.408678	0.383739	5941	
0.412877	0.373879	5941	
0.419151	0.364058	5223	
0.405304	0.369534	5223	
0.394056	0.365830	4500	
0.415977	0.346739	5270	
0.412716	0.347376	1718	
0.422035	0.341280	5270	
0.416928	0.344245	5270	
0.407698	0.349455	1292	
0.407764	0.349293	1292	
0.397940	0.354978	1292	
0.398850	0.354143	1292	
0.397513	0.355295	1292	
0.398788	0.354926	1292	
0.399038	0.354809	1292	
0.399330	0.354623	1292	
0.401413	0.353734	1292	
0.404268	0.352277	1292	
0.407114	0.350791	1292	
0.411529	0.348734	1292	
0.411872	0.349013	1292	
0.411301	0.349854	1292	
0.397783	0.361773	1292	
0.402983	0.369570	5223	
0.415980	0.364961	5223	
0.411204	0.375120	5941	
0.407366	0.382091	5941	
0.409469	0.391626	5256	
0.418740	0.392825	7478	
0.423913	0.401190	7486	
0.416711	0.433543	6549	
0.412050	0.463707	3567	
0.398830	0.490726	4102	
0.311643	0.599870	1022	
0.191840	0.678316	5444	
0.076713	0.719028	10043	
-0.066103	0.741020	2285	
-0.181945	0.737244	831	
-0.300996	0.714454	1210	
-0.384256	0.687612	6101	
-0.429977	0.668142	3248	
-0.508108	0.626974	6402	
-0.600819	0.561943	3828	
-0.626504	0.543856	9810	
-0.659601	0.517241	9913	
-0.724502	0.457972	8975	
-0.777767	0.403598	6279	
-0.816460	0.370612	6959	
-0.853532	0.332030	8111	
-0.900036	0.289639	523	
-0.905326	0.303323	9079	
-0.893526	0.352941	9583	
-0.860685	0.433708	1497	
-0.843245	0.465241	10105	
-0.820297	0.504066	8843	
-0.808118	0.520886	3867	
-0.807636	0.520468	3867	
-0.811758	0.516070	3867	
-0.805101	0.527221	3867	
-0.794911	0.542970	3673	
-0.786810	0.553504	5199	
-0.780357	0.562458	5199	
-0.777095	0.567337	5199	
-0.775471	0.570078	5199	
-0.775345	0.570275	5199	
-0.780418	0.562399	5199	
-0.785574	0.555816	5199	
-0.797764	0.540201	3867	
-0.817002	0.511438	9085	
-0.836730	0.476690	10105	
-0.852483	0.445561	9667	
-0.868619	0.411743	9601	
-0.887574	0.367220	10175	
-0.898908	0.332927	10126	
-0.900493	0.300504	9079	
-0.895605	0.288021	523	
-0.864437	0.321230	7059	
-0.831852	0.352028	7897	
-0.778800	0.406490	6279	
-0.734935	0.449186	7967	
-0.691553	0.489720	8433	
-0.623319	0.548599	9825	
-0.585664	0.577000	5071	
-0.558928	0.595383	5784	
-0.477291	0.646447	8138	
-0.360388	0.699345	7132	
-0.143584	0.743175	496	
0.210637	0.672682	5444	
0.401781	0.502065	4118	
0.439371	0.428961	5253	
0.428247	0.456013	6539	
0.388394	0.523789	4112	
0.338469	0.581472	561	
0.340509	0.579162	561	
0.357003	0.560368	411	
0.348379	0.569024	493	
0.399516	0.496953	4118	
0.421778	0.449580	6539	
0.425940	0.426051	6563	
0.428449	0.408137	7486	
0.432995	0.397484	7486	
0.437882	0.384193	7497	
0.429281	0.384294	7478	
