time = 36.427	Re = 4	rotation = -25.9862
-0.205497	0.889735	9590	
-0.635211	0.205079	2262	
-0.820483	0.464215	524	
0.103596	0.786238	3401	
0.390668	0.786235	6035	
-0.593311	0.227572	2003	
-0.297624	0.461009	5471	
-0.780299	0.054229	2043	
-0.396019	0.379686	5099	
-0.799590	0.116929	526	
0.177801	0.917440	9491	
-0.518582	0.569238	5346	
0.643764	0.642291	6103	
0.552956	0.742091	4413	
0.483780	0.782609	5373	
-0.896661	-0.080673	9220	
-0.203435	0.882757	8618	
-0.711533	0.550878	6960	
-0.832130	0.335977	8242	
-0.682145	0.478909	1906	
-0.737456	0.394679	8084	
-0.628217	0.042972	2590	
-0.444199	-0.037767	5215	
-0.292356	-0.044613	1070	
-0.128096	0.062789	3885	
-0.103144	-0.275185	984	
-0.232212	-0.338881	1373	
-0.363034	-0.300687	3397	
-0.215590	-0.735564	4802	
-0.054944	-0.520651	4287	
-0.094266	-0.515189	8556	
-0.117207	-0.515052	2267	
-0.096795	-0.505958	7452	
-0.074564	-0.513089	9816	
-0.040208	-0.517822	4797	
-0.113643	-0.508494	2267	
-0.091252	-0.505820	8556	
-0.047459	-0.515785	4287	
-0.062248	-0.509698	4287	
-0.091691	-0.495214	2741	
-0.068680	-0.505661	9816	
-0.073801	-0.504989	9816	
-0.074039	-0.499559	9869	
-0.090985	-0.495749	2741	
-0.062857	-0.510096	4287	
-0.063029	-0.511199	4287	
-0.106365	-0.507408	7452	
-0.116985	-0.515545	2267	
-0.100083	-0.513882	7452	
-0.129694	-0.518042	3197	
0.026014	-0.530958	3573	
-0.582154	-0.337840	3907	
-0.352792	-0.304768	3049	
-0.537205	-0.286901	1503	
-0.117648	-0.289333	1048	
-0.100153	-0.272486	9553	
-0.209959	0.122411	6259	
-0.311379	-0.034869	3207	
-0.425786	-0.026766	4143	
-0.708353	0.441867	4476	
-0.525017	0.681230	9837	
-0.732113	0.022677	5058	
-0.895484	0.196750	2431	
-0.060947	0.904188	7007	
0.562058	0.733671	4413	
-0.454115	0.338394	757	
0.596577	0.728268	1253	
-0.338318	0.597263	3647	
-0.395814	0.370721	5099	
-0.602047	0.651777	5155	
0.323990	0.789515	5478	
-0.342494	0.856127	6844	
-0.622106	0.217183	3321	
-0.277431	0.648587	9821	
0.189219	0.788415	7280	
0.589893	0.738528	1253	
-0.284783	0.684092	3812	
-0.642057	-0.256975	6450	
-0.814774	0.113310	7494	
-0.014643	0.784772	8605	
-0.754039	0.066926	10234	
0.113026	0.942928	9632	
-0.472651	0.775655	9593	
-0.746942	-0.224741	6716	
-0.594015	-0.164402	1866	
0.363875	0.842855	6137	
-0.319239	0.891913	666	
-0.290111	0.902808	988	
-0.827890	0.443891	996	
-0.328567	0.839372	5886	
0.535912	0.733679	8335	
-0.537881	0.659172	8866	
0.075978	0.934347	9703	
-0.738327	0.556505	9033	
-0.513863	0.467771	6842	
-0.949488	0.000780	1361	
0.308962	0.895787	2078	
-0.547365	-0.177275	1899	
-0.790659	0.026391	7996	
-0.548219	-0.178402	1899	
0.068679	0.780451	2626	
0.268662	0.908793	9096	
-0.694320	0.625564	4450	
-0.190511	0.869120	5535	
-0.668570	-0.000193	599	
-0.525906	-0.132508	8037	
-0.057443	0.901389	7007	
-0.426325	0.657395	3399	
-0.836814	-0.039755	452	
-0.323703	0.438627	1908	
-0.533264	0.408729	6222	
-0.371850	0.813416	5595	
0.586323	0.674103	7366	
0.260663	0.889360	9251	
-0.436043	0.612828	2708	
-0.825610	-0.301427	1347	
-0.697876	0.478918	4164	
-0.587079	0.670875	9225	
-0.851888	0.290562	7913	
-0.555892	0.655773	9051	
-0.750916	0.188534	9436	
-0.742059	0.209555	2462	
-0.485121	-0.021615	4555	
-0.190835	0.049101	3906	
-0.047400	-0.179164	7095	
-0.052430	-0.202565	1887	
-0.097418	-0.265179	10148	
-0.580886	-0.423545	9543	
-0.020502	-0.525096	3600	
-0.053714	-0.520831	4287	
-0.066656	-0.514320	9893	
-0.087206	-0.512598	8556	
-0.038119	-0.516409	4797	
0.008646	-0.525432	2171	
-0.021190	-0.519959	3600	
-0.008100	-0.523150	3386	
-0.034558	-0.516500	3600	
-0.052098	-0.511295	4287	
-0.037237	-0.513224	4797	
-0.008254	-0.520235	3386	
-0.023982	-0.514230	3600	
-0.059845	-0.499780	3354	
-0.060223	-0.499778	3354	
-0.020825	-0.516152	3600	
-0.029575	-0.515426	3600	
-0.035723	-0.513563	3600	
-0.047296	-0.514413	4287	
-0.092744	-0.506301	8556	
-0.059945	-0.515713	4287	
0.104720	-0.545661	3362	
-0.091613	-0.518654	8556	
-0.504844	-0.570353	8226	
-0.446813	-0.273819	4500	
-0.302523	-0.321249	8879	
-0.147339	-0.312794	5330	
-0.116099	-0.287039	1048	
-0.127770	0.036884	4366	
-0.195572	0.027168	2195	
-0.351473	-0.041543	4700	
-0.619440	0.415782	6092	
-0.614264	0.561741	5821	
-0.608832	0.400190	8286	
-0.648119	0.599088	7865	
-0.147763	0.763375	1209	
0.281888	0.874063	959	
-0.384598	0.417145	2453	
0.187051	0.871367	5620	
0.005677	0.842299	5205	
-0.662476	0.202139	2250	
-0.646712	0.588936	7865	
0.382731	0.779866	6035	
-0.684295	0.045730	3469	
-0.413457	0.374442	1994	
-0.322495	0.612472	4238	
0.106045	0.928622	8302	
-0.556775	0.642851	8434	
-0.078954	0.935840	881	
-0.358795	0.414377	2874	
-0.690836	-0.395555	4698	
0.383759	0.809593	1482	
0.196540	0.922986	8274	
-0.335505	0.515716	10119	
-0.696357	-0.440697	2677	
-0.808129	-0.109047	8869	
-0.418928	0.390479	2308	
0.350593	0.765488	4868	
-0.664788	-0.415013	1307	
-0.606101	-0.179715	2614	
0.392643	0.825736	1482	
-0.912960	0.055283	8276	
-0.272201	0.688000	4270	
-0.515464	0.463221	6842	
-0.853145	-0.267573	7959	
-0.813571	0.002605	8530	
-0.322594	0.439196	1908	
-0.545238	-0.063710	4155	
0.244272	0.911002	9152	
-0.777035	-0.416540	7740	
-0.520495	-0.123832	5029	
-0.853026	-0.317153	1293	
-0.760046	0.377373	1230	
-0.197706	0.699706	2889	
-0.329777	0.743799	8137	
-0.832263	-0.014234	8996	
-0.060591	0.773474	3196	
-0.037358	0.828643	4613	
0.118993	0.886850	8128	
-0.473481	0.485477	939	
0.270367	0.782478	6160	
-0.302605	0.632329	3393	
-0.005059	0.843675	5205	
0.360834	0.847758	6137	
0.455624	0.806103	9605	
0.516338	0.759369	7050	
-0.714966	-0.300798	9565	
-0.919390	0.006561	8243	
-0.216561	0.742713	6131	
-0.643197	0.603980	7865	
-0.871572	0.047474	8830	
-0.579858	0.595667	9196	
-0.563809	0.007648	5226	
-0.503108	-0.018438	2011	
-0.359907	-0.044915	4700	
-0.139657	0.092663	4396	
-0.067218	-0.226906	6756	
-0.084788	-0.250391	9885	
-0.138357	-0.302913	9735	
-0.579659	-0.427265	9543	
0.067385	-0.538898	2166	
-0.012161	-0.523583	3386	
-0.023920	-0.518461	3600	
-0.055108	-0.511830	4287	
-0.011212	-0.519341	3386	
0.062913	-0.535579	2166	
0.031548	-0.528603	3573	
0.044394	-0.530807	3384	
0.011893	-0.522909	2171	
-0.005243	-0.518460	2171	
0.012730	-0.521448	2171	
0.054735	-0.532315	2166	
0.028279	-0.523745	3573	
-0.018491	-0.507373	3685	
-0.019024	-0.507125	3685	
0.042733	-0.527556	3573	
0.013643	-0.521829	2171	
-0.008433	-0.516142	2171	
-0.003243	-0.521334	2171	
-0.057374	-0.508360	4287	
0.008718	-0.525535	2171	
