time = 27.917	Re = 4	rotation = 22.3272
0.748069	-0.114008	7761	
0.850981	0.230926	7383	
0.283508	0.828124	7315	
0.681935	0.539879	7113	
0.864295	0.109104	8651	
0.827844	0.296043	8830	
0.757083	0.435645	937	
0.831459	0.072071	421	
0.724902	0.433378	468	
0.573841	0.385329	7338	
0.564149	0.574314	8738	
0.086052	0.808958	4381	
0.583202	0.236123	2618	
0.489853	0.258983	2812	
0.411075	0.270926	2780	
0.381306	0.251915	7612	
0.350630	0.234321	9176	
0.282918	0.179717	5400	
0.123942	0.161544	6685	
0.024796	0.266808	6804	
0.032180	0.262864	6373	
-0.006112	0.341888	5306	
-0.008534	0.390820	1004	
0.009633	0.424368	4236	
0.078750	0.472736	6084	
0.219646	0.546795	6145	
-0.038415	0.716012	9633	
-0.268625	0.705690	1477	
-0.523298	0.580874	5775	
-0.623067	0.436262	2436	
-0.637406	0.376366	5839	
-0.637893	0.322592	2972	
-0.641663	0.363988	5839	
-0.636219	0.406896	2707	
-0.620104	0.452586	3996	
-0.640890	0.323916	2972	
-0.642532	0.376040	7118	
-0.625730	0.443824	2436	
-0.634142	0.422374	9333	
-0.646382	0.365746	7118	
-0.640164	0.411854	9333	
-0.642228	0.403948	2707	
-0.645803	0.400467	2707	
-0.646545	0.368016	7118	
-0.634044	0.421600	9333	
-0.633335	0.421885	9333	
-0.642306	0.342695	3739	
-0.637862	0.323531	2972	
-0.638108	0.363824	5839	
-0.625890	0.299366	2255	
-0.589116	0.501370	5050	
-0.424534	0.651141	1210	
-0.258674	0.708232	1477	
-0.388374	0.666732	1927	
0.224476	0.566851	10039	
0.217391	0.543488	6145	
0.052247	0.459144	7069	
0.000934	0.415624	3128	
-0.011690	0.385386	1282	
0.024047	0.275078	5930	
0.063619	0.223172	5321	
0.051685	0.236287	6289	
0.237980	0.198990	8198	
0.375381	0.233071	8390	
0.491828	0.257893	2812	
0.665693	0.435804	8161	
0.586966	0.606306	8251	
0.634997	0.489673	5387	
0.674262	0.430580	1385	
0.810285	0.269684	2660	
0.738148	0.303645	8765	
0.690436	-0.050112	376	
0.752029	0.389293	7091	
0.676264	0.503212	1813	
0.651316	0.535743	7264	
0.591947	0.634607	4138	
0.854921	-0.035710	7174	
0.094280	0.860417	6773	
-0.166668	0.854504	6194	
0.608251	0.241653	4840	
-0.146599	0.798112	6171	
0.490970	0.735729	5803	
0.671722	-0.079523	1318	
0.067036	0.765416	1089	
0.531315	0.456330	8045	
0.739338	-0.111085	7185	
0.402769	0.788465	8901	
0.410077	0.784208	8901	
0.374670	0.767156	10236	
0.823183	0.016919	1651	
-0.240120	0.821169	6629	
0.266994	0.735909	8226	
0.542426	0.616049	6186	
0.375172	0.605602	10079	
0.708742	0.349155	4286	
0.099925	0.889444	7828	
0.530121	0.707198	7558	
-0.407000	0.813334	7008	
-0.442658	0.749848	5418	
-0.416170	0.808865	8770	
0.720841	0.520667	3727	
0.521139	0.713563	6696	
0.399228	0.753274	6849	
0.811943	0.271768	2660	
0.838162	0.168097	8427	
-0.241107	0.861172	8127	
0.863582	0.068856	1290	
0.143426	0.750097	2766	
0.785198	0.329921	898	
0.718284	0.445495	468	
0.734579	0.311443	7884	
0.098732	0.799932	3543	
0.581053	0.238202	2618	
0.501681	0.250611	4904	
0.438339	0.287076	4140	
0.392268	0.269944	9460	
0.330012	0.200632	7227	
0.252008	0.199182	2045	
0.128620	0.164711	509	
0.069548	0.216218	3229	
-0.002593	0.329064	9735	
0.001668	0.335575	4553	
-0.009185	0.377278	1282	
0.034595	0.447349	4898	
0.156092	0.501454	4262	
0.180235	0.509737	4209	
0.222879	0.544757	6145	
-0.446772	0.637919	8620	
-0.606010	0.471219	5241	
-0.622949	0.437346	2436	
-0.631597	0.418925	9333	
-0.640303	0.386687	8515	
-0.620649	0.454307	3996	
-0.599850	0.492216	5860	
-0.612166	0.469704	5241	
-0.606033	0.480956	5860	
-0.620269	0.457405	3996	
-0.632924	0.436025	2436	
-0.624367	0.453361	2436	
-0.610497	0.480091	5241	
-0.618983	0.466092	5241	
-0.640339	0.421339	9333	
-0.640378	0.420768	9333	
-0.617098	0.468547	5241	
-0.620377	0.461196	3996	
-0.623889	0.455126	3996	
-0.627190	0.443294	2436	
-0.641874	0.373192	7118	
-0.627967	0.428714	9335	
-0.572332	0.529879	7163	
-0.635827	0.382385	7118	
-0.492493	0.607805	6132	
-0.339498	0.687397	831	
-0.192500	0.718483	1543	
0.204037	0.613979	6391	
0.225051	0.565310	10039	
0.100903	0.478013	3790	
0.033302	0.445587	4898	
0.000892	0.410794	3846	
0.003564	0.322727	9735	
0.028691	0.277905	6804	
0.038915	0.258111	6373	
0.108037	0.175415	4462	
0.330283	0.206732	2130	
0.430339	0.259768	1110	
0.658035	0.214625	3469	
0.621436	0.233220	8158	
0.489718	0.301386	6068	
0.441513	0.329247	8946	
0.709605	0.359262	4286	
0.149130	0.812754	5375	
0.317476	0.757494	2207	
0.661591	0.444029	9108	
0.630958	0.491228	5387	
0.557005	0.583601	8738	
0.774677	0.347781	4960	
0.495994	0.687679	2791	
0.665032	0.445235	9108	
0.403574	0.710741	3584	
0.602542	0.243382	4840	
0.519513	0.694744	5039	
0.733257	0.473061	3489	
0.177890	0.843596	5273	
0.766888	0.240435	8885	
0.768913	0.234172	8646	
0.623934	0.525174	8020	
-0.074192	0.887024	1968	
0.523197	0.428021	6477	
0.703359	0.214416	8509	
0.716161	0.213668	9969	
0.583096	0.252641	3220	
0.725289	0.336610	8149	
0.750670	0.089346	3104	
0.520355	0.477072	5381	
0.720119	0.445299	1264	
-0.318897	0.836752	8151	
0.529205	0.687419	6526	
0.114640	0.874289	6883	
-0.269032	0.853328	6014	
0.137691	0.869747	6245	
-0.359698	0.785659	5963	
0.704531	0.512474	3727	
0.687062	0.409252	8869	
0.736560	0.311885	7884	
0.759258	0.259471	8126	
0.065866	0.788827	2377	
0.805662	0.281354	6082	
-0.193931	0.820938	5741	
0.617000	0.512797	8109	
0.630086	0.492519	5387	
0.623953	0.229207	6034	
0.503613	0.277663	4123	
0.455637	0.288592	4502	
0.430467	0.265361	1110	
0.384302	0.282165	8356	
0.343049	0.223824	1874	
0.205756	0.198731	6448	
0.108674	0.177141	4462	
0.075691	0.212865	3229	
0.033287	0.272159	6804	
-0.005841	0.363884	8032	
0.001111	0.380467	1282	
0.006654	0.412673	3128	
0.086583	0.472026	7344	
0.201364	0.520413	6611	
0.219347	0.535657	7361	
0.214195	0.603184	5065	
-0.450469	0.637064	8620	
-0.578616	0.518779	7992	
-0.604165	0.478733	5860	
-0.614037	0.467324	5241	
-0.631127	0.433428	2436	
-0.610962	0.477871	5241	
-0.588494	0.516657	7808	
-0.596604	0.503054	6402	
-0.593186	0.509203	7808	
-0.605575	0.492422	5860	
-0.615552	0.480660	5241	
-0.609055	0.491547	5860	
-0.596963	0.512200	7808	
-0.605895	0.499447	6402	
-0.625815	0.467405	5241	
-0.626355	0.466730	5241	
-0.600875	0.506712	6402	
-0.608693	0.492099	5860	
-0.617074	0.478311	5241	
-0.610024	0.483551	5860	
-0.633518	0.429046	9335	
-0.599784	0.492285	5860	
-0.564095	0.542825	7282	
-0.611987	0.465494	3996	
-0.500087	0.603111	6132	
-0.373885	0.676441	1137	
-0.269095	0.707315	2954	
0.113401	0.677227	4037	
0.195733	0.623873	1232	
0.180438	0.507767	4209	
0.079744	0.468908	6084	
0.030784	0.439540	4147	
-0.000008	0.360281	8032	
0.008770	0.327955	9735	
0.013797	0.308581	10217	
0.061933	0.233970	5919	
0.205905	0.201608	6448	
0.373407	0.234272	8558	
0.489111	0.272501	4155	
0.460964	0.312574	6152	
0.411197	0.341156	3457	
0.385629	0.352205	2233	
0.632208	0.224421	10136	
0.514019	0.275247	4123	
0.525225	0.268912	1585	
0.616199	0.225572	6034	
0.586741	0.237289	2618	
0.543965	0.265800	1087	
0.675776	0.422529	1385	
0.498196	0.639995	4698	
0.558153	0.262742	2562	
0.523559	0.281331	4846	
0.451913	0.323498	8946	
0.500282	0.683877	5039	
0.691390	0.484708	3177	
0.484386	0.651981	4698	
0.602401	0.242347	4840	
0.675006	0.218107	3369	
0.785688	0.169874	1161	
0.159184	0.848150	6055	
0.393798	0.613350	436	
0.475485	0.311103	7013	
0.464208	0.317816	6152	
0.487245	0.304157	7013	
0.611151	0.239282	4840	
0.569730	0.448798	2397	
0.311147	0.688370	540	
0.686228	0.410307	8869	
-0.070090	0.867356	1968	
0.531085	0.658692	6876	
0.291392	0.805874	5809	
0.110733	0.857682	6213	
0.252990	0.820800	6183	
-0.154960	0.856742	5905	
0.630409	0.559404	5277	
0.565057	0.259441	3070	
0.593512	0.245439	3220	
0.592717	0.245691	3220	
0.696392	0.214131	5289	
0.692210	0.391609	9135	
0.131929	0.815648	5899	
0.553145	0.260520	1087	
0.579918	0.240574	2618	
0.467212	0.300416	6152	
0.419654	0.305476	4914	
0.393406	0.288853	521	
0.374143	0.238457	8558	
0.339713	0.235996	9176	
0.236449	0.202742	6418	
0.093906	0.196040	3063	
0.064349	0.233967	5321	
0.039508	0.267961	6804	
0.011469	0.323208	10260	
0.003773	0.399933	3846	
0.019446	0.414518	2446	
0.038592	0.441387	4898	
0.142397	0.490864	5475	
0.228319	0.555969	6145	
0.226098	0.581722	6043	
0.132590	0.668972	4037	
-0.468406	0.626831	7132	
-0.566661	0.537721	7163	
-0.576835	0.527014	7992	
-0.596015	0.505302	6402	
-0.620710	0.464836	5241	
-0.599500	0.506477	6402	
-0.577236	0.537814	7282	
-0.585679	0.526602	7808	
-0.583068	0.530855	7992	
-0.586775	0.528597	7808	
-0.604468	0.511064	6402	
-0.599902	0.517170	7808	
-0.593642	0.527268	7808	
-0.596020	0.525181	7808	
-0.617586	0.498484	6402	
-0.617638	0.498414	6402	
