time = 14.227	Re = 4	rotation = -22.0707
-0.196724	0.431804	5672	
-0.202046	0.431452	5672	
-0.201998	0.433865	5672	
-0.203558	0.440111	5672	
-0.195862	0.457457	876	
-0.198856	0.462355	876	
-0.196235	0.467266	876	
-0.200879	0.472913	7777	
-0.196655	0.501820	5270	
-0.203149	0.513356	6738	
-0.206452	0.540002	7196	
-0.219804	0.550005	9000	
-0.238655	0.560087	8937	
-0.295596	0.567099	2821	
-0.406594	0.540529	5984	
-0.474087	0.507022	5398	
-0.558056	0.449235	6838	
-0.636172	0.367713	1115	
-0.699115	0.274265	4400	
-0.766941	0.109363	2625	
-0.773932	0.096105	2073	
-0.797105	0.006364	2722	
-0.804731	-0.050080	8780	
-0.811114	-0.091931	3654	
-0.811342	-0.139282	5445	
-0.815251	-0.184473	6153	
-0.828283	-0.206589	6147	
-0.847387	-0.211936	6147	
-0.895101	-0.162764	8233	
-0.932065	-0.092072	8940	
-0.950977	-0.025621	1955	
-0.955764	0.010243	808	
-0.960024	0.080383	10209	
-0.958510	0.077499	10209	
-0.958155	0.074402	10209	
-0.959457	0.078033	10209	
-0.959410	0.095534	9929	
-0.957698	0.115613	10165	
-0.956545	0.130457	10165	
-0.955186	0.142485	10165	
-0.953273	0.162321	9090	
-0.953246	0.161636	9090	
-0.950002	0.188756	5665	
-0.954957	0.145979	10159	
-0.956946	0.127159	10165	
-0.959101	0.108614	2110	
-0.960556	0.079681	10209	
-0.954656	0.003057	808	
-0.953593	-0.009089	1771	
-0.943356	-0.058171	6030	
-0.926617	-0.104219	8500	
-0.898395	-0.155212	8617	
-0.862386	-0.199216	7166	
-0.840416	-0.217351	5103	
-0.822748	-0.192108	6288	
-0.813508	-0.182317	6153	
-0.811275	-0.126126	1904	
-0.810629	-0.080220	6198	
-0.805053	-0.042073	5493	
-0.779951	0.081116	2073	
-0.759239	0.143385	7944	
-0.761094	0.132362	3152	
-0.678769	0.311784	2349	
-0.536846	0.468521	5368	
-0.300410	0.569169	2437	
-0.187233	0.547753	7396	
-0.177994	0.502420	6904	
-0.158040	0.497713	6945	
-0.171179	0.495543	6904	
-0.175470	0.511076	6912	
-0.187856	0.521116	6738	
-0.185060	0.519544	6912	
-0.184330	0.512969	6912	
-0.186987	0.513182	6912	
-0.191252	0.489184	708	
-0.181337	0.478707	1086	
-0.185463	0.462833	1086	
-0.189256	0.448010	394	
-0.182127	0.449929	538	
-0.173626	0.456307	720	
-0.183690	0.436770	538	
-0.185230	0.419547	3494	
-0.166733	0.445524	720	
-0.168339	0.440653	538	
-0.160634	0.454985	720	
-0.164905	0.446602	720	
-0.171215	0.433414	1558	
-0.171092	0.433478	1558	
-0.177029	0.420773	1558	
-0.176324	0.421799	1558	
-0.177323	0.420272	1558	
-0.176849	0.421961	1558	
-0.176720	0.422286	1558	
-0.176549	0.422645	1558	
-0.175582	0.425354	1558	
-0.173983	0.429091	1558	
-0.172261	0.432798	1558	
-0.169490	0.439146	538	
-0.169531	0.439770	538	
-0.170198	0.439111	538	
-0.181565	0.423120	1558	
-0.184700	0.433446	538	
-0.175885	0.451479	720	
-0.183807	0.447786	538	
-0.189336	0.445128	394	
-0.192279	0.452977	876	
-0.184930	0.468175	1086	
-0.180325	0.482207	708	
-0.189730	0.492755	708	
-0.185995	0.512946	6912	
-0.191391	0.520701	6738	
-0.210615	0.551675	9000	
-0.238040	0.569717	6627	
-0.288554	0.569737	2821	
-0.364842	0.558928	7312	
-0.474130	0.509763	5398	
-0.609095	0.400379	8452	
-0.682469	0.307545	2349	
-0.715570	0.245056	5924	
-0.758731	0.148261	7944	
-0.796064	0.018509	2722	
-0.802735	-0.005814	2354	
-0.808991	-0.044866	8780	
-0.814086	-0.118941	1904	
-0.813702	-0.167687	5445	
-0.824315	-0.179251	6288	
-0.836966	-0.193277	6147	
-0.880795	-0.178772	8233	
-0.910135	-0.135921	9589	
-0.937800	-0.069759	6030	
-0.958787	0.044100	3479	
-0.958801	0.076028	10209	
-0.956189	0.119366	10165	
-0.953644	0.131462	10165	
-0.953651	0.126211	10165	
-0.954213	0.128763	10165	
-0.952063	0.151040	9090	
-0.948028	0.182861	9631	
-0.945695	0.190812	5665	
-0.943909	0.201608	5665	
-0.942499	0.209636	5665	
-0.941669	0.215772	5665	
-0.941459	0.216455	5665	
-0.944294	0.199988	5665	
-0.945352	0.193038	5665	
-0.948167	0.185278	5665	
-0.954507	0.138857	10165	
-0.958875	0.088240	9929	
-0.956771	0.040284	3479	
-0.951768	-0.005220	882	
-0.941208	-0.057268	6030	
-0.926386	-0.098966	8940	
-0.893179	-0.159411	8233	
-0.870042	-0.188607	7166	
-0.842925	-0.198474	6147	
-0.825318	-0.193359	6288	
-0.818001	-0.155787	5445	
-0.815875	-0.120982	1904	
-0.813346	-0.082270	3654	
-0.801951	0.009036	3805	
-0.789492	0.056653	8606	
-0.779827	0.087294	2073	
-0.740026	0.197000	4456	
-0.653063	0.352700	1150	
-0.421087	0.538672	5980	
-0.216975	0.576750	815	
-0.170120	0.542196	5855	
-0.145502	0.536509	4521	
-0.153486	0.539073	2899	
-0.171349	0.548826	4747	
-0.186090	0.559214	7520	
-0.186157	0.558403	7520	
-0.185224	0.552305	7520	
-0.189103	0.552989	7520	
-0.182550	0.530485	5855	
-0.174374	0.517306	6912	
-0.175947	0.503700	6904	
-0.174182	0.495059	6904	
-0.167148	0.497309	6945	
-0.158931	0.499860	6945	
-0.170776	0.482846	6964	
-0.169064	0.473032	5428	
-0.147572	0.493736	2158	
-0.145314	0.495747	2233	
-0.145043	0.495476	2233	
-0.150716	0.488249	6964	
-0.159414	0.477057	6964	
-0.160521	0.475511	6964	
-0.165494	0.469237	5428	
-0.165740	0.469114	5428	
-0.166322	0.468472	5428	
