time = 31.537	Re = 4	rotation = 10.798
-0.548297	0.618893	5072	
-0.354530	0.617191	9330	
-0.604456	0.687058	9817	
0.498611	0.771095	8685	
-0.516980	0.366529	8130	
-0.009502	0.774755	7943	
0.650608	0.616396	5781	
-0.162876	0.805540	3834	
0.590030	0.661338	8902	
0.271532	0.785163	4836	
-0.176879	0.876972	7146	
-0.686334	0.297366	7185	
-0.002820	0.885079	7949	
-0.241621	0.827197	4850	
-0.417060	0.720685	5280	
-0.143536	0.788998	3806	
-0.612945	0.446889	7002	
-0.539899	-0.060386	5068	
-0.395444	-0.102345	7301	
-0.199078	-0.032509	8192	
-0.209942	-0.040305	2727	
-0.124714	-0.037016	432	
0.021979	-0.194321	817	
0.022461	-0.262092	7509	
-0.030215	-0.349322	8972	
-0.169348	-0.382918	2365	
-0.391733	-0.346330	4995	
-0.557519	-0.381168	5164	
-0.445576	-0.641450	8226	
0.278373	-0.586886	6078	
0.264756	-0.541467	2670	
0.225838	-0.528195	4078	
0.261588	-0.533179	3704	
0.284066	-0.557239	5454	
0.269923	-0.607419	741	
0.230703	-0.526044	4078	
0.270215	-0.537303	2670	
0.278943	-0.594778	6078	
0.289586	-0.568262	5454	
0.268707	-0.529135	2670	
0.291093	-0.558022	5454	
0.288656	-0.552093	5454	
0.290604	-0.547566	6080	
0.270006	-0.530027	2670	
0.289239	-0.567812	5454	
0.288420	-0.568496	5454	
0.245892	-0.528727	3744	
0.226381	-0.528566	4078	
0.256738	-0.536833	3704	
0.201157	-0.525149	2581	
0.098234	-0.709438	8148	
-0.546501	-0.519278	466	
-0.551562	-0.375414	5640	
-0.551550	-0.495446	466	
-0.195553	-0.377848	5848	
-0.164499	-0.383698	3363	
-0.010826	-0.327628	7744	
0.026903	-0.245444	8727	
0.017453	-0.185119	873	
-0.195486	-0.025205	10059	
-0.284665	-0.115182	8960	
-0.251847	-0.094325	6168	
-0.488625	-0.085642	2011	
-0.611499	0.432763	6992	
-0.238521	0.828144	4850	
0.551122	0.695001	5233	
0.063909	0.905686	5620	
0.396734	0.808349	5115	
0.524077	0.702285	5193	
-0.508046	0.456655	3032	
-0.599951	0.284617	2857	
-0.451816	0.748152	4452	
0.396764	0.744910	7217	
0.500600	0.760226	8685	
0.387754	0.824294	6265	
0.131373	0.907548	1241	
-0.770557	0.126755	7578	
-0.907062	-0.059569	8276	
-0.626267	-0.229351	2424	
-0.339979	0.754960	6306	
-0.587542	-0.078941	1207	
-0.084713	0.918812	9027	
-0.586082	0.585519	9424	
-0.388556	0.644929	4947	
-0.904687	0.080478	9986	
-0.461568	0.686705	1875	
-0.308629	0.864298	6237	
-0.287970	0.872237	8799	
-0.606448	0.676139	6541	
-0.620784	0.380170	4974	
-0.562333	0.538451	6870	
0.285135	0.791317	5820	
-0.216328	0.870766	7153	
-0.593162	0.634738	6073	
-0.536038	0.437367	967	
-0.751988	0.542395	9058	
0.022708	0.923100	9783	
-0.809067	-0.259884	2213	
-0.534720	-0.234893	9579	
-0.807405	-0.263159	2213	
0.615721	0.692353	395	
-0.001440	0.922814	8186	
-0.539712	0.725335	7257	
-0.501721	0.469848	3032	
-0.656096	0.220187	376	
-0.806908	-0.243110	468	
-0.614138	0.254470	3390	
0.065891	0.829234	5817	
-0.212820	0.713551	6085	
0.617210	0.651141	4559	
-0.546725	0.350449	8159	
-0.644677	-0.137989	731	
0.032925	0.884990	6830	
-0.331631	0.793874	5975	
-0.880832	0.070323	671	
-0.709022	0.457488	6270	
-0.765088	0.199441	3047	
-0.499496	-0.083423	1573	
-0.396934	-0.101106	7301	
-0.297570	-0.109743	3556	
-0.142730	0.023715	3676	
-0.140338	0.013317	4366	
-0.000042	-0.166644	7846	
0.002641	-0.306823	4298	
-0.087560	-0.378010	1282	
-0.107192	-0.379722	1004	
-0.168342	-0.379975	1727	
-0.537405	-0.540298	3665	
0.227697	-0.644513	2827	
0.277633	-0.588761	6078	
0.285858	-0.567175	5454	
0.274030	-0.544993	4282	
0.269245	-0.609658	741	
0.154480	-0.688591	5337	
0.235975	-0.640334	2827	
0.202053	-0.663118	3762	
0.263734	-0.616318	741	
0.286496	-0.583950	6078	
0.271562	-0.609000	741	
0.205942	-0.661851	3762	
0.248046	-0.632803	6965	
0.296696	-0.563320	6080	
0.296653	-0.562829	6080	
0.240055	-0.638749	6965	
0.257466	-0.623649	6965	
0.269029	-0.612005	741	
0.280239	-0.593913	6078	
0.268005	-0.536290	2670	
0.284376	-0.576751	6078	
-0.101232	-0.740532	4418	
0.266519	-0.545609	4282	
-0.518755	-0.578212	2515	
-0.564172	-0.443687	5221	
-0.505048	-0.353191	6627	
-0.245611	-0.367437	7547	
-0.193907	-0.377705	5848	
-0.041427	-0.352680	9996	
0.003990	-0.302816	4298	
0.026509	-0.233012	4949	
-0.164315	0.051259	4145	
-0.197867	-0.041478	9204	
-0.218187	-0.034840	9127	
-0.370435	-0.123936	2130	
-0.764135	0.203192	3047	
-0.462341	0.690375	1875	
0.371042	0.803044	6181	
-0.705166	0.196201	3984	
0.118638	0.814429	433	
0.289809	0.813269	5820	
-0.417408	0.575682	5567	
-0.576650	-0.140690	4846	
-0.828498	-0.173716	7091	
0.556524	0.698614	5233	
0.380984	0.815371	6181	
-0.211596	0.868733	7153	
-0.030472	0.774927	3151	
-0.240663	0.872666	5974	
0.561766	0.696519	5233	
-0.888656	0.231446	10084	
-0.003507	0.815703	4634	
-0.076929	0.912103	9027	
0.663934	0.627566	6396	
-0.907958	0.201823	9139	
0.275374	0.801812	5474	
0.130811	0.852511	2222	
0.277224	0.859716	2620	
-0.926649	-0.011096	9255	
-0.903164	0.100810	8987	
-0.547960	0.577470	8693	
-0.688568	-0.126976	6768	
-0.462141	0.542706	7480	
-0.537750	0.428374	967	
-0.710116	0.475302	7024	
-0.741471	-0.183547	5864	
0.619066	0.649294	4559	
-0.760588	-0.268141	9108	
-0.050271	0.914049	6206	
-0.850979	0.369134	10090	
-0.793087	-0.256496	4067	
-0.818392	0.434393	10082	
-0.515788	-0.169389	4502	
0.579307	0.713671	429	
0.244686	0.785574	3754	
-0.539968	0.361251	8159	
-0.388405	0.721563	3247	
-0.723290	0.262092	8066	
-0.497451	0.477604	3032	
-0.444418	0.628791	5049	
0.262420	0.861510	6765	
0.372699	0.819102	6265	
-0.409634	0.593130	3616	
-0.395936	0.744160	3741	
-0.263844	0.821344	7704	
-0.416415	0.719159	5280	
-0.747872	0.397555	9002	
-0.653663	0.403216	2309	
-0.450194	-0.101400	4173	
-0.369557	-0.125142	2130	
-0.301329	-0.098362	8272	
-0.205503	-0.050034	7127	
-0.045189	-0.132916	3854	
-0.007079	-0.164550	6889	
0.024275	-0.233541	4949	
-0.031151	-0.344241	8972	
-0.129394	-0.381129	2276	
-0.155757	-0.379542	2718	
-0.235328	-0.367570	7547	
-0.539191	-0.539943	3665	
-0.015038	-0.735370	1543	
0.210449	-0.657377	3762	
0.242578	-0.635470	6965	
0.286760	-0.580331	6078	
0.214036	-0.656863	2827	
-0.004619	-0.735124	1543	
0.082582	-0.715680	8794	
0.045148	-0.725947	4186	
0.147917	-0.692484	5337	
0.200646	-0.665978	3762	
0.146389	-0.693558	5337	
0.016635	-0.732496	2285	
0.094809	-0.713011	8148	
0.247023	-0.636856	6965	
0.248507	-0.635711	6965	
0.050867	-0.725504	4186	
0.142978	-0.695013	5337	
0.211710	-0.659772	3762	
0.192043	-0.670215	4716	
0.290450	-0.574009	6078	
0.153903	-0.688823	5337	
-0.203620	-0.732087	3258	
0.245072	-0.632189	6965	
-0.515893	-0.583471	3637	
-0.560806	-0.471495	7599	
-0.557420	-0.378197	5164	
-0.310649	-0.352559	3049	
