time = 37.427	Re = 4	rotation = -26.6999
-0.126213	0.912328	6161	
-0.783624	0.199600	9527	
-0.853065	0.410055	5574	
-0.204209	0.693696	2889	
0.041313	0.800837	3706	
-0.761187	0.267306	1384	
-0.240780	0.442726	3760	
-0.668023	0.429117	7581	
-0.454058	0.324731	757	
-0.763991	-0.105982	8208	
0.282603	0.895870	9210	
-0.041586	0.827600	3834	
0.479407	0.723027	6056	
0.674897	0.634411	429	
0.627685	0.674631	3661	
-0.838750	-0.250130	8017	
-0.113478	0.908034	6161	
-0.738039	0.533242	7984	
-0.885224	0.236099	9935	
-0.703762	0.503874	3060	
-0.798936	0.358277	8953	
-0.610335	0.413732	7181	
-0.579996	0.017463	8604	
-0.418347	-0.043020	6175	
-0.210728	0.110891	5340	
-0.065370	-0.231680	7702	
-0.194366	-0.338179	3454	
-0.309521	-0.320706	8879	
-0.128253	-0.744620	4141	
-0.091889	-0.521247	8094	
-0.124683	-0.520747	2482	
-0.144243	-0.524374	3842	
-0.125090	-0.510244	3591	
-0.107794	-0.515135	2267	
-0.079624	-0.515633	9816	
-0.140399	-0.515943	3197	
-0.120104	-0.509230	2267	
-0.085263	-0.514197	8556	
-0.096597	-0.509085	7452	
-0.118009	-0.496768	3591	
-0.101296	-0.505426	7452	
-0.105417	-0.505664	7452	
-0.104736	-0.498984	7452	
-0.117625	-0.497308	3591	
-0.097222	-0.509662	7452	
-0.097643	-0.511017	7452	
-0.133919	-0.513403	3197	
-0.144097	-0.524941	3842	
-0.129535	-0.520153	3842	
-0.155326	-0.529745	5086	
-0.026542	-0.523429	3600	
-0.546357	-0.293517	1634	
-0.300295	-0.324044	439	
-0.483894	-0.272920	5223	
-0.080074	-0.250763	9885	
-0.062772	-0.227955	7354	
-0.214115	0.013150	8659	
-0.421590	-0.026291	4143	
-0.533768	0.008191	3268	
-0.748548	0.443692	2686	
-0.438810	0.759860	3769	
-0.305598	0.720096	7281	
-0.921007	0.042477	4342	
0.079897	0.913077	6206	
0.670863	0.633676	429	
-0.634514	0.209823	2262	
0.703457	0.630832	2583	
-0.345774	0.494318	8057	
-0.457138	0.319063	757	
-0.587208	0.678753	9258	
-0.098678	0.761252	3569	
-0.316824	0.873292	6218	
-0.798577	0.148731	4727	
-0.340195	0.527357	964	
-0.132858	0.731700	8333	
0.685510	0.654373	5095	
-0.461581	0.449496	8873	
-0.576173	-0.189134	5909	
-0.799036	-0.130609	1385	
-0.357937	0.591923	2930	
-0.245666	0.747155	6562	
0.174760	0.937233	5932	
-0.449750	0.797912	5195	
-0.654699	-0.146244	2688	
-0.547107	-0.109360	6152	
0.538021	0.753412	7050	
-0.307243	0.900928	666	
-0.276120	0.911571	7212	
-0.861731	0.386191	1692	
-0.259768	0.874761	3838	
0.503735	0.723935	5115	
-0.446056	0.747638	7015	
0.147517	0.930288	9448	
-0.769668	0.522204	10050	
-0.635274	0.362473	2507	
-0.932743	-0.134125	2629	
0.390657	0.867387	378	
-0.494748	-0.155004	352	
-0.784969	0.177237	4905	
-0.495118	-0.155984	352	
-0.211575	0.684844	2889	
0.343976	0.886821	5866	
-0.722249	0.599423	9106	
-0.041151	0.902827	7007	
-0.417676	0.634618	9336	
-0.508266	-0.101726	4140	
0.099501	0.909158	8302	
-0.174054	0.762960	8619	
-0.748190	-0.149848	8142	
-0.286333	0.421225	3145	
-0.343253	0.747745	8137	
-0.294792	0.856952	6120	
0.355256	0.765374	4416	
0.389877	0.847416	462	
-0.622806	0.290228	5935	
-0.756504	-0.373278	7184	
-0.719694	0.495546	4814	
-0.569233	0.697632	9888	
-0.902523	0.151833	1169	
-0.481129	0.733996	8581	
-0.759611	-0.081073	5864	
-0.788178	-0.070544	6499	
-0.660870	0.056567	9354	
-0.300730	-0.045803	5390	
-0.095971	-0.088139	1675	
-0.061527	-0.136492	9557	
-0.060668	-0.218934	4534	
-0.586684	-0.360414	5198	
-0.064032	-0.522047	9893	
-0.090940	-0.521278	8094	
-0.101393	-0.515348	7452	
-0.117909	-0.516715	2267	
-0.077617	-0.513679	9816	
-0.040679	-0.518628	4797	
-0.064213	-0.515849	9893	
-0.053852	-0.518151	4287	
-0.074628	-0.513340	9816	
-0.088501	-0.509397	8556	
-0.076440	-0.509683	9816	
-0.053914	-0.514503	4287	
-0.065696	-0.509123	9893	
-0.092777	-0.496778	7452	
-0.093105	-0.496864	7452	
-0.063283	-0.511082	4287	
-0.070343	-0.511387	9893	
-0.075212	-0.509909	9816	
-0.084929	-0.512500	8556	
-0.121515	-0.510044	2267	
-0.095748	-0.515966	8556	
0.040022	-0.534032	3573	
-0.122915	-0.524431	2482	
-0.518450	-0.547991	6495	
-0.389156	-0.290873	4258	
-0.255644	-0.333844	6409	
-0.112497	-0.284746	1048	
-0.078228	-0.247820	9885	
-0.207985	0.112876	5340	
-0.321323	-0.048088	4675	
-0.462164	-0.021889	3297	
-0.649223	0.522041	7771	
-0.556832	0.656005	9051	
-0.664999	0.495907	3334	
-0.640392	0.626929	4368	
-0.498396	0.454086	5613	
0.440931	0.813339	7151	
