time = 34.667	Re = 4	rotation = 46.865
0.096721	0.885705	9111	
-0.248153	0.563126	4612	
-0.504355	0.790035	1692	
0.854300	0.250025	8918	
0.386150	0.763668	5417	
-0.231382	0.575499	6273	
0.098410	0.695692	3393	
-0.230433	0.640893	6575	
-0.072249	0.668068	673	
-0.291091	0.593427	3390	
0.376323	0.842380	8799	
-0.618577	0.287389	2406	
0.757586	0.516884	6137	
0.600714	0.685044	8186	
0.534035	0.726024	8174	
-0.650330	0.633318	9710	
0.088493	0.874981	9111	
-0.277631	0.821736	3850	
-0.364105	0.767635	2188	
-0.428446	0.276004	1573	
-0.431026	0.292522	2656	
-0.339090	0.130935	892	
-0.252855	0.091027	6168	
-0.149598	0.073653	2363	
-0.104352	-0.181438	1892	
-0.224985	-0.296756	1946	
-0.371665	-0.225851	4885	
-0.493328	-0.084445	2807	
-0.701169	-0.332862	7000	
-0.166658	-0.529279	3522	
-0.206358	-0.496664	4291	
-0.233248	-0.477875	4621	
-0.204939	-0.489426	4291	
-0.182761	-0.511008	4023	
-0.149123	-0.538870	5285	
-0.225998	-0.477048	2762	
-0.198160	-0.494161	4291	
-0.154818	-0.533062	5285	
-0.167419	-0.518450	4023	
-0.194278	-0.487379	4291	
-0.171616	-0.511948	4023	
-0.176942	-0.507728	4023	
-0.174373	-0.504676	4023	
-0.193648	-0.488322	4291	
-0.168401	-0.518154	4023	
-0.169247	-0.518591	4023	
-0.216566	-0.482432	3123	
-0.233222	-0.478326	4621	
-0.212229	-0.491464	3123	
-0.248300	-0.469894	2166	
-0.108748	-0.587176	5524	
-0.699425	-0.013004	7407	
-0.484415	-0.094896	2807	
-0.660145	0.025760	4479	
-0.242040	-0.294927	1946	
-0.221692	-0.296758	1946	
-0.111390	-0.124563	7597	
-0.151169	0.117828	7472	
-0.251150	0.112296	5816	
-0.424086	0.262236	2011	
-0.266314	0.722539	9231	
-0.655840	0.548893	759	
-0.489191	0.744392	7917	
0.176683	0.863949	5077	
0.606681	0.679101	8186	
-0.096731	0.663584	6599	
0.661542	0.658055	9491	
0.726716	0.419846	4416	
-0.129529	0.634437	8873	
-0.190164	0.833467	8044	
0.591159	0.651016	7949	
0.020440	0.909247	9817	
-0.203861	0.607151	2693	
0.753911	0.382356	6214	
0.864558	0.258373	9184	
0.670125	0.658084	5932	
0.435414	0.721901	5228	
-0.748174	0.137123	9677	
0.011983	0.747695	9336	
0.763745	0.461891	6765	
-0.698052	0.412272	8568	
0.324187	0.883448	2212	
-0.088480	0.883280	9888	
-0.781904	0.383573	937	
-0.697719	0.184487	5381	
0.459064	0.773069	7007	
-0.010508	0.937882	6761	
0.009838	0.939242	728	
-0.498984	0.788964	1692	
-0.005835	0.874826	8581	
0.540674	0.705642	6977	
-0.403966	0.602411	4586	
0.302247	0.874412	8216	
-0.338874	0.844763	8112	
0.158064	0.784990	7281	
-0.843888	0.436117	476	
0.471783	0.812466	881	
-0.654945	0.140125	8781	
-0.034695	0.742369	7117	
-0.655942	0.139560	8781	
0.841904	0.252341	7620	
0.446350	0.828228	1772	
-0.332864	0.861649	10152	
0.035973	0.850318	8641	
-0.674971	0.294621	1472	
-0.602672	0.126406	8689	
0.162355	0.860237	4452	
-0.642662	0.456334	6745	
-0.513982	0.597370	8429	
0.049022	0.694564	2930	
0.225325	0.772430	6102	
-0.043227	0.862841	5328	
0.789495	0.468867	1482	
0.403906	0.813356	5974	
-0.532081	0.169577	1705	
-0.854322	0.322861	2055	
-0.575460	0.327277	731	
-0.176736	0.844603	8976	
-0.385452	0.760185	4373	
-0.274901	0.718822	7507	
-0.357032	0.139322	6750	
-0.357757	0.135979	6750	
-0.281840	0.095875	8960	
-0.128544	-0.054052	1173	
-0.152775	-0.261108	3078	
-0.168857	-0.272274	4880	
-0.219654	-0.292272	828	
-0.722667	-0.060615	3507	
-0.137354	-0.555427	2537	
-0.165497	-0.530289	3522	
-0.174935	-0.517655	4023	
-0.196767	-0.500993	6719	
-0.145747	-0.539749	5285	
-0.113246	-0.574426	2853	
-0.133391	-0.552661	2537	
-0.124151	-0.562929	2137	
-0.142135	-0.542351	7629	
-0.156648	-0.527389	5285	
-0.142435	-0.538908	5285	
-0.121348	-0.561653	2137	
-0.130649	-0.548506	2537	
-0.158949	-0.515334	641	
-0.159386	-0.515034	641	
-0.129509	-0.551217	2537	
-0.136569	-0.545306	2537	
-0.141031	-0.540195	7629	
-0.153648	-0.532556	5285	
-0.200247	-0.493161	4291	
-0.168278	-0.523455	3522	
-0.118894	-0.634850	7402	
-0.205477	-0.500272	4291	
-0.747045	-0.139464	7294	
-0.573270	-0.008467	6711	
-0.439609	-0.146264	6165	
-0.276206	-0.286867	3391	
-0.240276	-0.294510	1946	
-0.109886	-0.190850	2682	
-0.132086	-0.036001	7857	
-0.177532	0.117430	1799	
-0.375990	0.152384	9038	
-0.430255	0.272604	1573	
-0.408217	0.265154	4555	
-0.227511	0.805996	9380	
0.084050	0.796546	8425	
0.407649	0.800639	6021	
0.169853	0.708563	4270	
0.194338	0.825240	3771	
-0.577483	0.456690	1402	
-0.169883	0.638379	7261	
-0.245847	0.780412	2123	
0.504953	0.707982	7272	
-0.529020	0.115709	5023	
-0.029531	0.687651	1333	
0.738716	0.407124	5820	
0.330851	0.862750	9590	
-0.419842	0.594674	5131	
0.190917	0.907546	7082	
0.016991	0.693716	9612	
-0.824589	0.144201	8420	
0.359058	0.785355	4850	
0.398657	0.847112	6029	
0.485454	0.606816	2626	
-0.848163	0.110770	5836	
-0.506460	0.607069	8838	
0.153323	0.713139	2468	
0.866683	0.299073	4413	
-0.813127	0.093122	6916	
-0.711834	0.183077	7623	
0.455834	0.767038	7146	
-0.583843	0.693643	8397	
0.547134	0.659523	7032	
0.167588	0.783760	2557	
-0.851704	0.347867	2391	
-0.015719	0.761048	2708	
0.048932	0.694364	2930	
-0.518234	0.083512	708	
0.429751	0.830816	8120	
-0.899275	0.160201	1280	
-0.582848	0.112111	7520	
-0.911159	0.223894	713	
-0.564103	0.289005	2523	
0.779433	0.344158	6056	
-0.244810	0.590046	6571	
-0.590674	0.328284	2627	
0.757600	0.467544	6765	
-0.519318	0.269646	4846	
0.187701	0.834039	3771	
0.632740	0.579292	5906	
0.862772	0.295086	4413	
0.756898	0.386640	6774	
-0.579833	0.467653	1108	
0.463782	0.775323	7007	
0.545050	0.730905	8174	
0.552708	0.710514	6977	
-0.805022	0.245828	7150	
-0.672833	0.629760	1169	
-0.531889	0.313826	2562	
-0.224180	0.806682	9380	
-0.409630	0.695083	9064	
-0.440064	0.300622	2656	
-0.320448	0.100436	1345	
-0.292686	0.092337	8198	
-0.183134	0.114374	2727	
-0.105848	-0.170129	813	
-0.187987	-0.282059	7864	
-0.207625	-0.288230	1357	
-0.266078	-0.287006	3366	
-0.723598	-0.061790	7567	
-0.103625	-0.613806	6201	
-0.128133	-0.560502	2537	
-0.134230	-0.550311	2537	
-0.160374	-0.525346	5285	
-0.123089	-0.559346	2537	
-0.099032	-0.610394	7247	
-0.102003	-0.589845	5524	
-0.098710	-0.598259	5524	
-0.107955	-0.575441	2853	
-0.116986	-0.562804	2137	
-0.105596	-0.575445	2853	
-0.096306	-0.604705	6548	
-0.098008	-0.586141	5524	
-0.119758	-0.548862	1167	
-0.120083	-0.548373	1167	
-0.094772	-0.596150	6548	
-0.105451	-0.576196	2853	
-0.117628	-0.559763	2537	
-0.118227	-0.565268	2137	
-0.160965	-0.521721	3522	
-0.113256	-0.574559	2853	
-0.186644	-0.654546	6479	
-0.138366	-0.549502	2537	
-0.749579	-0.148608	8008	
-0.620964	0.024465	5253	
