time = 34.967	Re = 4	rotation = 11.9913
0.518735	0.729882	414	
0.468061	-0.148935	1367	
-0.321588	0.880333	6030	
0.848158	-0.252101	4547	
0.821507	0.266933	7803	
0.469854	-0.158115	3137	
0.551688	-0.269894	1415	
0.623102	-0.085878	1793	
0.512270	-0.219559	757	
0.606752	-0.076505	1515	
0.639438	0.668258	1344	
0.487207	0.504439	6546	
0.904330	0.179566	8010	
0.832134	0.377873	2391	
0.812144	0.398397	7241	
-0.274251	0.847170	7154	
0.557497	0.687303	4560	
0.212944	0.851177	6036	
0.179972	0.842066	5832	
0.639999	0.118191	4840	
0.646519	0.108527	6034	
0.505408	0.159959	6498	
0.416540	0.146738	8832	
0.285910	0.142776	4070	
0.112672	0.201975	4663	
0.073566	0.377677	1004	
0.160425	0.458322	6084	
0.291832	0.488907	6611	
-0.551530	0.540392	2436	
-0.240303	0.431614	7769	
-0.193247	0.453210	710	
-0.168058	0.466996	776	
-0.180923	0.451166	710	
-0.212276	0.440311	7699	
-0.254270	0.421207	5618	
-0.165010	0.462321	776	
-0.187307	0.447763	710	
-0.244933	0.424712	7975	
-0.222176	0.431628	6341	
-0.175604	0.443983	6481	
-0.211950	0.433643	7699	
-0.205846	0.436435	7699	
-0.200493	0.434448	7875	
-0.177027	0.443774	7785	
-0.221825	0.432197	6341	
-0.222678	0.432739	6341	
-0.171757	0.457373	776	
-0.168796	0.467054	776	
-0.185967	0.456066	710	
-0.158829	0.475141	723	
-0.335157	0.389659	4391	
0.015889	0.717927	5874	
0.284291	0.485852	6611	
0.178782	0.665696	4795	
0.078119	0.390435	1004	
0.072677	0.375070	1004	
0.130975	0.161869	4362	
0.315097	0.115351	4648	
0.412076	0.124233	4738	
0.631222	0.124554	2973	
0.573595	0.568730	2396	
0.097561	0.809542	6159	
-0.108121	0.883619	6014	
0.623525	0.630490	5803	
0.836541	0.367082	2391	
0.516361	-0.205166	10052	
0.827166	0.435783	1620	
0.774128	-0.293649	4476	
0.479957	-0.209192	3747	
0.368699	0.784790	7674	
0.870155	0.174044	8878	
0.366342	0.836465	8336	
0.496858	-0.163117	3682	
0.777736	-0.305567	8600	
0.877847	-0.192569	4466	
0.819513	0.461754	895	
0.850457	0.108952	746	
-0.044839	0.767553	4141	
0.681972	-0.108500	2768	
0.896132	-0.026454	691	
0.137508	0.777405	3650	
0.524360	0.783317	5096	
0.349369	0.823005	5685	
-0.342781	0.792568	1439	
0.190344	0.709414	6986	
0.770911	0.468758	722	
0.209270	0.916427	461	
0.224517	0.914101	2379	
-0.301070	0.883717	8119	
0.486842	0.735053	5234	
0.838295	0.309895	767	
0.605816	0.473786	3467	
0.566871	0.733754	396	
-0.033923	0.913237	9784	
0.816581	0.103531	9834	
-0.722991	0.613497	783	
0.661008	0.670194	8916	
0.300868	0.628338	4643	
0.690340	-0.089189	6066	
0.297704	0.630499	5795	
0.821712	-0.295138	2686	
0.634841	0.696681	552	
-0.079719	0.923045	8185	
0.618555	0.597999	5778	
