time = 27.477	Re = 4	rotation = -6.7578
-0.185228	0.755680	3196	
-0.008214	0.865992	7169	
-0.652315	0.568220	8964	
-0.321834	0.800076	1256	
0.075459	0.861040	5906	
-0.068745	0.861995	7103	
-0.197653	0.841592	5292	
-0.123663	0.820995	4590	
-0.407985	0.724798	3771	
-0.716485	-0.127217	7563	
-0.638393	0.399829	2416	
-0.756167	0.164854	5426	
-0.544435	-0.082936	6589	
-0.422602	-0.111554	5215	
-0.304175	-0.114392	7328	
-0.236294	-0.081054	6126	
-0.192281	-0.030299	8269	
-0.202475	0.089174	9147	
-0.085016	-0.100952	1675	
-0.017227	-0.257492	10010	
-0.018597	-0.250753	7633	
-0.067507	-0.321245	4509	
-0.114949	-0.350664	1850	
-0.161582	-0.360452	2712	
-0.261035	-0.354001	10065	
-0.456612	-0.343338	6344	
-0.539934	-0.484971	7599	
-0.506993	-0.566894	2959	
-0.399412	-0.675798	6535	
-0.164345	-0.746534	7278	
-0.037327	-0.748596	4056	
0.080696	-0.726699	1597	
-0.017204	-0.748249	6144	
-0.114910	-0.752089	4802	
-0.205201	-0.743200	4284	
0.072210	-0.730198	1477	
-0.049463	-0.751799	6262	
-0.193952	-0.745784	3258	
-0.153833	-0.750911	8804	
-0.033616	-0.751774	4056	
-0.140313	-0.753421	2349	
-0.122949	-0.754361	1077	
-0.123249	-0.755709	1077	
-0.039899	-0.752400	4056	
-0.151287	-0.751014	8804	
-0.150134	-0.750849	8804	
0.029612	-0.740643	1812	
0.078833	-0.727115	1597	
-0.009110	-0.745594	1543	
0.148512	-0.699900	8291	
-0.279532	-0.724916	1732	
-0.473042	-0.622156	773	
-0.510383	-0.562770	2959	
-0.478646	-0.610687	773	
-0.485585	-0.351755	8937	
-0.450629	-0.342342	6344	
-0.227492	-0.358705	6323	
-0.146406	-0.360017	2712	
-0.107176	-0.349293	4316	
-0.024705	-0.263481	10010	
-0.010409	-0.205314	3213	
-0.010543	-0.221405	4383	
-0.151086	0.046924	3644	
-0.215067	-0.052652	3159	
-0.424919	-0.110729	5215	
-0.607294	0.420197	6992	
-0.554949	0.622919	5072	
-0.616671	0.435950	7002	
-0.602669	0.450776	2217	
-0.269103	0.786631	4229	
-0.580859	0.456941	3558	
-0.445306	0.593049	3994	
-0.365252	0.747796	6154	
-0.471092	0.686955	1875	
-0.495029	0.670955	7963	
-0.438177	0.741007	3991	
0.200417	0.836733	5478	
-0.749204	0.381880	4164	
-0.811425	0.240475	1230	
-0.581759	-0.080859	1207	
-0.848213	-0.175029	2841	
-0.447872	0.756170	5077	
-0.435785	0.587751	4940	
-0.797515	-0.231008	1099	
-0.758738	-0.129965	590	
-0.218327	0.740304	1928	
-0.522862	0.708623	9111	
-0.518681	0.711197	9111	
-0.664392	0.509485	9196	
-0.080653	0.824778	4565	
-0.844129	0.111764	4889	
-0.705295	0.163123	4586	
-0.639843	0.461010	7022	
-0.767139	-0.188201	6499	
-0.591354	0.403080	6811	
-0.686645	0.561181	5155	
-0.413672	0.774990	5695	
-0.852040	0.284797	8364	
-0.897149	-0.024498	8383	
-0.854126	0.278548	8364	
-0.147158	0.871436	7030	
-0.423935	0.769306	5695	
-0.655381	0.520623	9416	
-0.252828	0.794851	3862	
-0.179947	0.813798	4657	
-0.818991	0.315205	4547	
0.113215	0.856861	2222	
-0.826226	-0.156615	4960	
-0.303847	0.776713	4001	
-0.412113	0.723927	3771	
-0.582166	0.456071	3558	
-0.762255	0.143037	497	
-0.542487	-0.084748	6589	
-0.434579	-0.105402	5215	
-0.368836	-0.129947	2130	
-0.272655	-0.106864	5318	
-0.193291	0.038779	2464	
-0.159505	0.057576	4402	
-0.088867	-0.098314	464	
-0.011514	-0.196893	8798	
-0.057600	-0.311661	4509	
-0.067131	-0.313096	7978	
-0.101129	-0.343276	7595	
-0.202696	-0.360872	5834	
-0.351238	-0.337777	5230	
-0.380166	-0.334179	6690	
-0.457288	-0.340976	6344	
-0.459704	-0.633735	9142	
-0.226060	-0.736986	6886	
-0.167224	-0.746362	7278	
-0.136946	-0.750449	2349	
-0.071841	-0.752406	5924	
-0.212075	-0.742870	4284	
-0.277861	-0.728259	1732	
-0.237181	-0.737875	3779	
-0.257356	-0.733529	2377	
-0.220776	-0.742062	6886	
-0.190503	-0.748385	3258	
-0.219371	-0.743523	6886	
-0.267112	-0.733385	3795	
-0.244486	-0.739111	3779	
-0.167814	-0.752391	7278	
-0.166294	-0.752511	7278	
-0.247192	-0.738200	3779	
-0.232830	-0.740909	3779	
-0.223546	-0.742978	6886	
-0.196434	-0.746081	4284	
-0.040456	-0.750660	4056	
-0.155472	-0.748672	8804	
-0.333980	-0.707869	3154	
-0.048103	-0.749127	6262	
-0.433252	-0.656224	8226	
-0.498571	-0.589055	2515	
-0.521810	-0.539864	3665	
-0.530539	-0.375485	2875	
-0.484118	-0.350847	8937	
-0.283432	-0.346525	9595	
-0.200073	-0.360454	5834	
-0.141608	-0.357135	4126	
-0.056322	-0.304306	4509	
-0.030787	-0.262777	9874	
-0.019113	-0.243834	7354	
-0.048596	-0.141126	2639	
-0.188899	0.031170	1841	
-0.324923	-0.110693	5868	
-0.636545	-0.051105	2830	
-0.595233	-0.072686	9746	
-0.468761	-0.135776	7652	
-0.432338	-0.155723	7612	
-0.592117	0.439410	2149	
-0.730990	0.244724	8066	
-0.696748	0.316964	7381	
-0.608704	0.424497	6992	
-0.618551	0.421421	6992	
-0.640805	0.403360	2416	
-0.329515	0.764462	5446	
-0.612090	0.568714	9424	
-0.606040	0.447284	2217	
-0.679288	0.350726	9006	
-0.574885	-0.083245	397	
-0.513446	0.690995	7502	
-0.235513	0.831633	5417	
-0.727345	0.418581	7112	
-0.568526	0.475145	3928	
-0.568459	0.471851	3928	
-0.608756	0.500166	6754	
-0.774159	0.406385	3060	
-0.694083	-0.164202	9224	
-0.701682	-0.036280	7979	
-0.722439	-0.029410	9305	
-0.555185	-0.093041	7240	
-0.583209	0.469972	3558	
-0.548839	0.483323	3740	
-0.777929	-0.117064	8765	
-0.402897	0.730774	3741	
-0.838358	0.266428	2566	
-0.503759	0.698313	7502	
-0.719419	0.488624	7865	
-0.826011	0.298823	4547	
-0.712146	0.498134	7865	
-0.881363	0.037621	9889	
-0.282864	0.815694	7198	
-0.598071	0.455434	2217	
-0.579445	0.470470	3928	
-0.571213	0.474598	3928	
-0.844989	0.005623	2163	
-0.276465	0.784477	4229	
-0.847029	0.081955	8754	
-0.622793	0.424968	7002	
-0.618832	0.421475	6992	
-0.596942	-0.069588	3134	
-0.461844	-0.120893	4945	
-0.398514	-0.130965	1642	
-0.330578	-0.114538	8416	
-0.276541	-0.115891	8960	
-0.186916	-0.005938	7472	
-0.134322	-0.005643	10109	
-0.048579	-0.142295	2639	
-0.015307	-0.191190	9555	
-0.028304	-0.256477	9874	
-0.090196	-0.333678	5330	
-0.111847	-0.339276	9644	
-0.147896	-0.355009	2712	
-0.266444	-0.349602	10141	
-0.410077	-0.333645	1292	
-0.443665	-0.336952	5985	
-0.524964	-0.368437	2875	
-0.463089	-0.633121	9142	
-0.312143	-0.715066	2484	
-0.244682	-0.734583	3779	
-0.234705	-0.738723	3779	
-0.177510	-0.748664	3258	
-0.260879	-0.734439	3795	
-0.330564	-0.713197	3154	
-0.305402	-0.721772	2484	
-0.317511	-0.717907	2484	
-0.294155	-0.726755	2484	
-0.283144	-0.731720	3795	
-0.301306	-0.726148	2484	
-0.338794	-0.713379	5452	
-0.319440	-0.721057	2484	
-0.268777	-0.737620	3795	
-0.268337	-0.737840	3795	
-0.330447	-0.716778	3154	
-0.302265	-0.725810	2484	
-0.279579	-0.732808	3795	
-0.276671	-0.731445	3795	
-0.171421	-0.749850	7278	
-0.277912	-0.728231	1732	
-0.359476	-0.698764	6346	
-0.223772	-0.739074	6886	
-0.431876	-0.658699	8226	
-0.496799	-0.598815	3637	
-0.513952	-0.563880	2959	
