time = 30.957	Re = 4	rotation = 13.5738
0.583765	0.539686	7722	
0.740059	-0.252415	5876	
0.027433	0.911516	8311	
0.838351	0.364165	1211	
0.574626	-0.192792	4612	
0.803422	-0.248923	2188	
0.912028	0.027995	2431	
0.716294	0.294858	9131	
0.901992	0.039825	9502	
0.872917	-0.019044	8497	
0.564644	0.681484	5782	
0.767808	-0.065505	833	
0.694722	0.523214	4619	
0.646816	0.538911	7184	
0.631325	0.493791	5707	
0.726393	0.207779	10030	
0.629127	0.143042	4840	
0.548472	0.164590	2668	
0.482282	0.171928	6688	
0.298730	0.147768	487	
0.315747	0.131705	5868	
0.128350	0.172691	5218	
0.094624	0.252068	6858	
0.076462	0.313373	4580	
0.072475	0.395045	3846	
0.172563	0.463674	3790	
0.299676	0.541252	6043	
0.053615	0.710527	10043	
-0.513503	0.584950	5860	
-0.533068	0.346357	9320	
-0.443164	0.347746	2155	
-0.379875	0.363479	3890	
-0.427610	0.347262	3492	
-0.490739	0.341125	3371	
-0.560998	0.348164	2452	
-0.382481	0.360387	3890	
-0.443999	0.343960	2155	
-0.548398	0.345227	9320	
-0.516111	0.339686	5503	
-0.430862	0.342697	3492	
-0.501253	0.337687	3881	
-0.488788	0.337947	3371	
-0.484651	0.336185	3371	
-0.433676	0.342274	3492	
-0.514893	0.339834	5503	
-0.514912	0.340323	5503	
-0.403278	0.353766	3202	
-0.380975	0.363305	3890	
-0.427068	0.350525	3492	
-0.348934	0.375254	4391	
-0.599650	0.402875	4019	
-0.299332	0.700255	1234	
0.078540	0.704392	7575	
-0.237036	0.714661	1131	
0.197824	0.467881	1916	
0.167856	0.462759	3790	
0.068843	0.373270	2334	
0.079685	0.298264	9865	
0.096921	0.243349	6858	
0.289518	0.152334	4070	
0.405540	0.167048	8832	
0.375422	0.137543	6867	
0.521639	0.191608	4155	
0.686861	0.109457	3021	
0.648049	0.537548	7184	
0.889264	0.103823	8383	
0.652394	0.620275	7558	
0.823947	0.340927	989	
0.891974	0.052181	9574	
0.693359	-0.211312	6340	
0.611913	-0.141136	8805	
0.449330	0.737528	5194	
0.884435	-0.091133	1313	
0.849249	0.311295	7655	
0.805282	0.411911	7241	
0.657891	0.629570	9068	
0.742880	0.000199	7738	
-0.637366	0.651694	4012	
0.221706	0.705666	8077	
0.667805	0.421593	8075	
0.523327	0.339698	9576	
0.476709	0.785108	1063	
0.561909	0.565447	1141	
0.701529	0.150587	5717	
-0.427654	0.789083	8233	
0.621561	0.494262	5707	
0.323071	0.855535	7049	
0.338802	0.850069	5685	
0.077815	0.900513	960	
0.786583	-0.093336	1626	
0.596245	0.279684	2424	
0.857934	0.070666	4192	
0.521513	0.718844	8901	
0.361297	0.778238	7619	
0.717681	-0.190647	2611	
-0.256827	0.889014	6057	
0.555198	0.731633	5120	
-0.519209	0.689726	4451	
0.376643	0.580607	5980	
-0.519243	0.689034	4451	
0.873452	0.298626	9122	
0.540582	0.741909	1226	
0.179310	0.882126	1481	
0.704848	-0.212430	4484	
0.624703	-0.102460	10087	
