time = 35.147	Re = 4	rotation = -43.6159
0.172062	0.881372	716	
0.436418	0.048476	3535	
-0.575712	0.739342	8301	
0.839847	0.132673	9002	
0.673382	0.586140	9726	
0.440592	0.036890	3410	
0.554584	-0.012312	9571	
0.514550	0.205180	2947	
0.495569	-0.006844	6795	
0.501667	0.209847	3346	
0.381621	0.844246	1092	
0.158451	0.700345	7599	
0.849918	0.375882	9139	
0.677235	0.629520	4342	
0.627676	0.664822	10018	
-0.623831	0.634167	7093	
0.203576	0.863761	6696	
-0.203490	0.855826	6883	
-0.258101	0.824158	5819	
0.559014	0.476922	1402	
0.563422	0.472034	5289	
0.402081	0.419862	571	
0.301522	0.343402	2932	
0.161371	0.231862	5318	
0.031078	0.213847	4462	
-0.035395	0.400121	4426	
-0.008489	0.506242	4477	
0.061887	0.587935	9867	
-0.750543	0.129588	2707	
-0.366979	0.330519	957	
-0.334250	0.368160	3685	
-0.318941	0.388964	3354	
-0.320056	0.373030	3855	
-0.344359	0.350635	3931	
-0.374123	0.316585	723	
-0.312188	0.387597	3354	
-0.324102	0.367802	3855	
-0.366926	0.323856	1551	
-0.348332	0.340198	2051	
-0.309339	0.371029	1671	
-0.339228	0.346732	1537	
-0.334930	0.351555	1537	
-0.328066	0.352931	1537	
-0.310640	0.370229	1671	
-0.348377	0.340725	2051	
-0.349636	0.340623	957	
-0.315330	0.381279	3855	
-0.319747	0.388630	3354	
-0.328899	0.373546	3685	
-0.315921	0.398389	4287	
-0.435188	0.248933	7769	
-0.388723	0.612703	5874	
0.059766	0.581903	9199	
-0.206688	0.667429	4364	
-0.036981	0.414205	5834	
-0.035084	0.397254	4426	
0.057853	0.169539	3464	
0.190198	0.234306	4013	
0.295657	0.319520	2730	
0.548819	0.477055	1511	
0.188459	0.792717	2396	
-0.361721	0.734497	6159	
-0.489841	0.744535	6829	
0.294278	0.839289	5769	
0.688293	0.618638	4342	
0.491503	0.009093	8455	
0.687389	0.642887	1715	
0.759072	0.145880	7482	
0.467080	-0.017345	7418	
