time = 0.907	Re = 4	rotation = 0.799929
-0.661890	0.648285	6217	
-0.661192	0.649210	6217	
-0.658453	0.652168	665	
-0.653530	0.657293	665	
-0.646313	0.664443	987	
-0.634500	0.675621	3837	
-0.623520	0.686005	8215	
-0.613247	0.695771	8215	
-0.602646	0.705712	477	
-0.588902	0.717670	9589	
-0.574530	0.730167	9899	
-0.556719	0.744136	8800	
-0.531822	0.761518	8940	
-0.508104	0.777500	6162	
-0.483398	0.792926	8119	
-0.459855	0.806801	8770	
-0.436622	0.819786	6243	
-0.410471	0.832955	9529	
-0.380889	0.846393	1246	
-0.346751	0.860017	9704	
-0.314207	0.871807	8301	
-0.287916	0.880971	9055	
-0.258985	0.889564	9784	
-0.234533	0.896466	9492	
-0.209161	0.902590	9742	
-0.182497	0.908047	9836	
-0.156176	0.912418	9252	
-0.136504	0.916051	9252	
-0.109005	0.919186	7789	
-0.080516	0.921245	7157	
-0.057627	0.922484	6138	
-0.033289	0.922658	377	
-0.001598	0.920479	1481	
0.029035	0.916404	8221	
0.036434	0.915090	7152	
0.023652	0.917308	8221	
0.009220	0.919757	2619	
0.000309	0.921446	1481	
-0.002191	0.922270	1481	
-0.002034	0.922706	1481	
-0.000049	0.922682	1481	
0.000922	0.922679	1481	
-0.000419	0.922785	1481	
-0.002446	0.922871	1481	
-0.006711	0.922805	1481	
-0.012647	0.922758	1481	
-0.020466	0.922654	461	
-0.028299	0.922296	461	
-0.036662	0.921807	6138	
-0.047948	0.920965	6138	
-0.061701	0.920201	6138	
-0.081115	0.919132	7157	
-0.101505	0.917577	7789	
-0.120429	0.915394	7789	
-0.138879	0.912624	1242	
-0.160440	0.909268	9252	
-0.182786	0.905135	9836	
-0.205866	0.900125	9742	
-0.230503	0.894198	9496	
-0.255317	0.887513	9784	
-0.277913	0.880284	9055	
-0.299440	0.872657	8185	
-0.319416	0.864677	6205	
-0.334383	0.857395	6205	
-0.342042	0.851568	9704	
-0.337823	0.848634	6205	
-0.324085	0.848320	6014	
-0.319629	0.847230	6014	
-0.340368	0.842289	6978	
-0.371360	0.834001	8173	
-0.400119	0.824245	8239	
-0.425503	0.813630	6057	
-0.447819	0.802484	7008	
-0.469022	0.790782	8770	
-0.489599	0.778451	8119	
-0.508823	0.766096	6162	
-0.526798	0.753862	8940	
-0.543452	0.741845	8800	
-0.558867	0.730260	6238	
-0.572832	0.719160	9899	
-0.585865	0.708509	9589	
-0.597616	0.698526	8233	
-0.607923	0.689306	8215	
-0.617166	0.680889	8215	
-0.625158	0.673424	3837	
-0.632006	0.667046	3837	
-0.637606	0.661664	3837	
-0.642283	0.657199	7110	
-0.645913	0.653881	6217	
-0.648352	0.651505	6217	
-0.649674	0.650250	6217	
