time = 34.697	Re = 4	rotation = 51.2749
0.191226	0.869646	8948	
-0.107745	0.607631	2849	
-0.477921	0.813159	1547	
0.875933	0.157683	6431	
0.483755	0.705640	5975	
-0.090024	0.614890	5603	
0.241744	0.656891	5567	
-0.084378	0.678396	5490	
0.075682	0.664919	6599	
-0.148348	0.650539	4929	
0.440956	0.810234	6218	
-0.529860	0.419681	2505	
0.798403	0.451942	9495	
0.658999	0.629109	7007	
0.601629	0.671198	5974	
-0.611195	0.659495	10076	
0.190097	0.857875	5328	
-0.172474	0.853078	4547	
-0.262825	0.818229	8068	
-0.344517	0.384372	2631	
-0.342253	0.400814	2656	
-0.302553	0.224087	6750	
-0.236748	0.163318	5080	
-0.145678	0.104637	3677	
-0.152261	-0.139970	1892	
-0.291987	-0.230471	4390	
-0.418197	-0.129829	4236	
-0.502729	0.036945	3041	
-0.750132	-0.201157	6886	
-0.284539	-0.473233	5285	
-0.316127	-0.432452	6719	
-0.338160	-0.408235	3123	
-0.313251	-0.425550	4291	
-0.296354	-0.451666	4023	
-0.269594	-0.486457	1167	
-0.331008	-0.408903	3123	
-0.307717	-0.431655	6719	
-0.273905	-0.479468	1505	
-0.283115	-0.462273	1505	
-0.302587	-0.425729	633	
-0.285849	-0.454923	1777	
-0.290110	-0.449612	641	
-0.287015	-0.447121	641	
-0.302177	-0.426798	617	
-0.283999	-0.461774	1505	
-0.284910	-0.462030	1505	
-0.323027	-0.416188	4291	
-0.338228	-0.408691	3123	
-0.320700	-0.426064	4291	
-0.350999	-0.397230	4621	
-0.239823	-0.543358	6548	
-0.686136	0.136283	8211	
-0.496730	0.024678	4477	
-0.637618	0.172939	6653	
-0.308009	-0.225251	1946	
-0.288810	-0.231178	1224	
-0.145648	-0.082325	6889	
-0.140756	0.146291	8192	
-0.227758	0.184523	1406	
-0.344338	0.370089	2011	
-0.127239	0.764365	6208	
-0.571415	0.606855	452	
-0.442928	0.789417	9004	
0.273589	0.837506	7015	
0.664705	0.622362	6058	
0.051268	0.666272	2451	
0.705422	0.610797	9530	
0.779687	0.311058	4660	
0.016399	0.645356	8139	
-0.073594	0.852496	9002	
0.661969	0.579111	7030	
0.104449	0.903232	3669	
-0.059738	0.638166	7470	
0.800143	0.273391	4936	
0.885328	0.173941	6431	
0.710064	0.614805	9530	
0.532883	0.653233	4229	
-0.706000	0.276863	6377	
0.157649	0.728229	7117	
0.807879	0.379920	8312	
-0.608130	0.512384	1385	
0.378166	0.861800	678	
0.011444	0.887341	6793	
-0.726751	0.468627	8017	
-0.640335	0.324858	8357	
0.532819	0.724207	5952	
0.051039	0.936619	9086	
0.070263	0.936729	3868	
-0.469881	0.814181	1189	
0.100769	0.868478	9762	
0.612925	0.643945	7153	
-0.270373	0.696271	653	
0.367833	0.848870	8352	
-0.265707	0.874099	7776	
0.287727	0.745879	8425	
-0.820899	0.475689	2459	
0.521668	0.781413	478	
-0.604719	0.283122	345	
0.112498	0.732123	4517	
-0.605893	0.282637	345	
0.865279	0.153403	6884	
0.496487	0.799195	988	
-0.268119	0.886580	7776	
0.153356	0.836084	8866	
-0.592021	0.423940	1923	
-0.555209	0.265212	1039	
0.263398	0.833950	7015	
-0.526552	0.557889	9170	
-0.425511	0.695940	972	
0.194663	0.665345	8594	
0.349860	0.723681	8137	
0.070202	0.860434	8976	
0.825721	0.402209	9835	
0.476045	0.773088	7109	
-0.474349	0.297709	1705	
-0.822999	0.392674	636	
-0.473445	0.456467	1013	
-0.064011	0.861056	3060	
-0.290251	0.814083	409	
-0.136477	0.762993	9074	
-0.316866	0.236062	9050	
-0.318592	0.232900	9050	
-0.261035	0.176101	2045	
-0.141289	-0.012361	1173	
-0.215103	-0.209277	3078	
-0.232888	-0.217174	4880	
-0.285884	-0.227156	1357	
-0.720044	0.088133	1856	
-0.261450	-0.505502	2537	
-0.283620	-0.474481	5285	
-0.290191	-0.459912	5285	
-0.307814	-0.438753	4023	
-0.266527	-0.488049	1167	
-0.241876	-0.529600	2577	
-0.257150	-0.503565	1167	
-0.250243	-0.515769	2577	
-0.263567	-0.491413	1167	
-0.274545	-0.473429	1505	
-0.263168	-0.487911	1167	
-0.247306	-0.515081	2577	
-0.253731	-0.499986	1167	
-0.274336	-0.460944	1505	
-0.274698	-0.460553	1505	
-0.253159	-0.502933	5749	
-0.258791	-0.495542	1167	
-0.262080	-0.489492	1167	
-0.272687	-0.479208	1505	
-0.309501	-0.430238	4291	
-0.284957	-0.467079	5285	
-0.256595	-0.589670	1683	
-0.316029	-0.436238	6719	
-0.760400	0.004409	7283	
-0.560727	0.127967	6711	
-0.465809	-0.036188	7433	
-0.339264	-0.210288	3366	
-0.306221	-0.225192	1946	
-0.159565	-0.147987	1892	
-0.139854	0.004410	7857	
-0.164425	0.160086	7862	
-0.330819	0.252776	9176	
-0.347259	0.381522	2631	
-0.328059	0.369198	4555	
-0.104704	0.832742	8600	
0.217432	0.769016	3288	
0.484884	0.756141	7203	
0.308401	0.658309	3812	
0.306968	0.789463	1026	
-0.439505	0.580100	3252	
-0.023227	0.659615	5315	
-0.116974	0.812574	9516	
0.587507	0.641207	5417	
-0.486170	0.243819	6912	
0.118561	0.674911	3032	
0.788907	0.298905	3172	
0.396226	0.834615	9008	
-0.286979	0.694584	389	
0.258202	0.890705	1631	
0.163950	0.671105	1333	
-0.793025	0.263150	2791	
0.455650	0.733314	6148	
0.453513	0.819061	666	
0.586341	0.510333	4355	
-0.824682	0.223003	3413	
-0.422720	0.704737	1122	
0.293110	0.665927	3616	
0.888882	0.225151	2620	
-0.786782	0.221041	2396	
-0.656343	0.322683	7741	
0.533123	0.715501	5535	
-0.555734	0.719191	8855	
0.629042	0.582145	5228	
0.296572	0.743271	6401	
-0.820922	0.412143	1092	
0.129195	0.747717	6815	
0.194575	0.665153	8594	
-0.484416	0.209804	1300	
0.484031	0.800369	988	
-0.881265	0.237291	1344	
-0.539374	0.248665	9368	
-0.894908	0.280166	9864	
-0.472637	0.418832	2801	
0.819033	0.235689	4868	
-0.101939	0.633144	3051	
-0.489186	0.457684	2627	
0.803055	0.384723	8312	
-0.433925	0.394938	7342	
0.297860	0.800535	1094	
0.703215	0.491687	7032	
0.885584	0.217651	2620	
0.802792	0.279712	4936	
-0.439061	0.589760	1402	
0.535051	0.728023	5952	
0.606981	0.680273	6161	
0.619365	0.653256	7153	
-0.758855	0.356904	8420	
-0.639314	0.653184	6510	
-0.433604	0.440122	3029	
-0.101133	0.832843	1906	
-0.304476	0.770534	1198	
-0.348689	0.410792	3268	
-0.294787	0.189541	1606	
-0.271920	0.175061	2045	
-0.170100	0.160047	7862	
-0.151311	-0.128427	817	
-0.253378	-0.223065	7864	
-0.273510	-0.225439	1357	
-0.329514	-0.212523	2145	
-0.721227	0.086885	1856	
-0.239158	-0.571324	7247	
-0.253594	-0.512502	2577	
-0.257509	-0.501038	1167	
-0.277721	-0.470612	1505	
-0.248514	-0.512413	2577	
-0.234233	-0.568825	7139	
-0.233811	-0.547468	6382	
-0.232017	-0.556643	6548	
-0.236994	-0.531725	6587	
-0.243336	-0.517157	2577	
-0.234737	-0.532223	6587	
-0.230779	-0.563625	7247	
-0.229351	-0.544581	6382	
-0.243355	-0.502612	5749	
-0.243573	-0.502056	5749	
-0.227914	-0.555348	6382	
-0.234731	-0.533007	6587	
-0.243369	-0.513976	2577	
-0.244990	-0.519364	2577	
-0.277561	-0.466879	1505	
-0.241907	-0.529730	2577	
-0.322403	-0.597384	3836	
-0.261320	-0.499358	1167	
-0.764587	-0.005597	7283	
-0.599045	0.167668	6539	
-0.500089	0.034178	3041	
-0.374462	-0.180425	4394	
-0.343098	-0.206168	3366	
-0.227237	-0.212568	4880	
-0.149146	-0.115633	873	
-0.145440	0.058230	1273	
-0.295716	0.208265	7068	
-0.333581	0.249420	9176	
-0.313326	0.288709	5761	
-0.166971	0.769445	9786	
-0.411516	0.523424	6034	
0.343407	0.812382	5107	
0.704443	0.423678	5742	
-0.604699	0.473678	8142	
-0.718185	0.539381	2391	
0.081041	0.695596	967	
-0.369863	0.715725	8264	
0.192296	0.816579	9826	
-0.538317	0.300837	9576	
0.521672	0.570468	3569	
0.831111	0.256098	5831	
0.341643	0.850283	5166	
-0.061399	0.644108	4651	
-0.339753	0.864022	9560	
0.583889	0.523840	8605	
-0.862053	0.295725	9068	
-0.490966	0.451089	1513	
0.269535	0.889201	1631	
0.674909	0.435324	2878	
-0.573863	0.741140	1270	
0.517470	0.594346	5494	
0.628811	0.641871	7153	
0.373686	0.823455	8352	
-0.807640	0.227883	3413	
0.605587	0.641023	7153	
0.713713	0.516253	6013	
0.377929	0.795922	5595	
0.189957	0.759649	9672	
0.651008	0.484613	3706	
0.501111	0.770578	8216	
-0.374869	0.719613	8624	
-0.100981	0.635397	3051	
-0.426908	0.252328	5344	
0.431136	0.824083	7082	
-0.861047	0.383474	2036	
-0.722429	0.271738	7767	
-0.887556	0.259529	9864	
0.122346	0.742285	4517	
0.878964	0.298604	6137	
-0.003133	0.653468	7261	
-0.491061	0.756038	9999	
0.403360	0.756190	3771	
0.764949	0.461904	8013	
0.150250	0.799299	9094	
-0.168588	0.710603	2389	
0.776641	0.489815	9056	
0.867583	0.239015	1482	
-0.489756	0.630050	8126	
0.486825	0.746012	7203	
0.384630	0.810948	6252	
0.424031	0.775790	5695	
-0.789831	0.403117	1049	
-0.513064	0.748785	8501	
-0.545228	0.509535	4505	
-0.146666	0.767877	9740	
-0.339173	0.396213	2656	
-0.332271	0.264570	4884	
-0.229725	0.158217	6528	
-0.192779	0.159925	6126	
-0.146523	0.060138	1273	
-0.184815	-0.180846	2277	
-0.294930	-0.223760	1946	
-0.313600	-0.217522	2008	
-0.365882	-0.184892	3303	
-0.737125	0.059329	7294	
-0.286033	-0.597733	1612	
-0.247414	-0.585578	1615	
-0.231828	-0.551181	6382	
-0.253656	-0.498972	1167	
-0.228568	-0.554298	6382	
-0.280451	-0.599410	1484	
-0.244029	-0.587291	4303	
-0.253728	-0.592872	1615	
-0.247556	-0.590841	1615	
-0.226519	-0.565187	7139	
-0.229103	-0.575759	7139	
-0.243517	-0.591254	4303	
-0.240085	-0.589633	4303	
-0.219289	-0.549343	5060	
-0.219274	-0.549320	5060	
-0.239629	-0.588984	4303	
-0.235498	-0.585028	4303	
-0.226586	-0.569508	7139	
-0.229445	-0.562862	7139	
-0.254697	-0.497659	1167	
-0.234094	-0.570680	7139	
-0.435398	-0.564549	4808	
-0.237457	-0.542530	6382	
