time = 33.427	Re = 4	rotation = -23.8452
-0.457656	0.745073	7015	
-0.376929	0.411556	9371	
-0.726527	0.578042	7590	
0.673675	0.632318	429	
-0.462462	0.668676	3827	
-0.386414	0.448560	3372	
-0.019102	0.776018	4447	
-0.354851	0.637219	4940	
-0.211155	0.705926	4861	
-0.419171	0.470078	6049	
-0.109083	0.908501	6161	
-0.842784	-0.087035	631	
0.260764	0.872274	1241	
0.022358	0.898585	8152	
-0.108101	0.877483	6021	
-0.753618	0.350648	8845	
-0.495153	0.703281	6073	
-0.674905	0.487768	9848	
-0.637227	0.389819	7761	
-0.437540	-0.041321	5215	
-0.447172	-0.030327	3232	
-0.223833	-0.010106	7989	
-0.160916	0.115468	5731	
-0.080841	-0.114653	1173	
-0.087619	-0.250821	9942	
-0.210114	-0.332804	2712	
-0.379852	-0.293821	3397	
-0.532743	-0.281554	1503	
-0.344984	-0.700800	3779	
0.112856	-0.546213	3362	
0.041620	-0.529761	3573	
-0.002950	-0.519759	2171	
0.032132	-0.522831	3573	
0.077798	-0.535514	2964	
0.137813	-0.549137	3355	
0.000622	-0.516916	2171	
0.043665	-0.525313	3573	
0.126198	-0.545909	2581	
0.098356	-0.537422	3528	
0.036590	-0.518258	3073	
0.086943	-0.533240	3528	
0.077466	-0.531174	2166	
0.075097	-0.527917	4621	
0.038432	-0.518939	3073	
0.097203	-0.537471	3528	
0.097065	-0.538084	3528	
0.014808	-0.519656	2171	
-0.002266	-0.520148	2171	
0.029996	-0.526736	3573	
-0.024287	-0.516244	3600	
0.213181	-0.582492	6080	
-0.543523	-0.508545	540	
-0.523450	-0.277681	1503	
-0.571048	-0.450098	3507	
-0.228108	-0.331692	1539	
-0.206740	-0.332794	2712	
-0.065126	-0.216468	4534	
-0.111045	-0.063263	2252	
-0.186833	0.132707	3256	
-0.429997	-0.045306	5761	
-0.576342	0.011247	7916	
-0.519009	-0.012183	2631	
-0.731561	0.406677	2072	
-0.444473	0.734589	7015	
0.028899	0.898303	8152	
-0.237148	0.694923	3818	
0.211820	0.901525	9741	
0.552589	0.704074	7099	
-0.344186	0.613532	5567	
-0.650225	0.486180	7506	
-0.170117	0.837320	1440	
-0.441565	0.784434	7257	
-0.403413	0.533134	10118	
0.586381	0.679821	8918	
0.613587	0.689099	3661	
0.262182	0.895135	9251	
-0.514522	0.594102	6177	
-0.757470	-0.373210	7184	
-0.660016	0.019012	8158	
0.148180	0.870120	8013	
-0.620080	0.287255	5935	
-0.072108	0.932010	881	
-0.571742	0.664939	9051	
-0.780505	0.262737	5208	
-0.773452	-0.317706	8251	
-0.182416	0.860909	5535	
-0.366731	0.854192	8404	
-0.345336	0.864046	7082	
-0.731573	0.563901	7590	
-0.560593	0.647189	8434	
-0.158618	0.853946	7198	
-0.442926	0.446792	8849	
-0.170608	0.901073	6237	
-0.677234	0.591583	7882	
-0.767115	0.008808	7531	
-0.883070	0.325505	7961	
0.075357	0.932806	9703	
-0.685984	-0.377849	7722	
-0.654010	0.023728	6034	
-0.685128	-0.379440	7722	
0.699044	0.598201	1225	
0.051578	0.935077	9027	
-0.648001	0.649743	9338	
-0.591518	0.557977	6511	
-0.848158	-0.005654	898	
-0.690389	-0.324523	3467	
-0.476710	0.704579	5844	
-0.493126	0.417932	6337	
-0.443100	0.380531	2867	
-0.044322	0.772785	4447	
-0.769193	0.039404	978	
-0.592462	0.596583	8976	
0.310647	0.856477	6817	
-0.171216	0.878629	5535	
-0.728991	-0.218513	6490	
-0.880149	0.202617	671	
-0.791761	0.129479	9876	
-0.648764	0.523404	7771	
-0.639759	0.386311	7185	
-0.596176	0.025018	9746	
-0.266348	-0.037433	5816	
-0.266178	-0.038829	5816	
-0.201083	0.107819	8164	
-0.053084	-0.187052	7083	
-0.145735	-0.306208	4494	
-0.160779	-0.313734	4494	
-0.207601	-0.328438	2712	
-0.517718	-0.551196	6495	
0.165564	-0.559964	3744	
0.114931	-0.546696	2581	
0.091910	-0.538944	3528	
0.054342	-0.530904	2166	
0.141333	-0.548873	3355	
0.201042	-0.570360	2670	
0.165744	-0.556284	3744	
0.182363	-0.562847	3704	
0.147052	-0.550117	4078	
0.117962	-0.541652	2581	
0.143016	-0.547206	4078	
0.183422	-0.560765	3704	
0.163040	-0.551954	3744	
0.100830	-0.532422	3123	
0.100138	-0.532278	3123	
0.167114	-0.553885	3744	
0.154542	-0.551052	4078	
0.145452	-0.547944	4078	
0.126378	-0.545167	2581	
0.040707	-0.524939	3573	
0.104158	-0.541796	3362	
0.195358	-0.649337	851	
0.047194	-0.532739	3384	
-0.477131	-0.612183	7821	
-0.586477	-0.344869	3907	
-0.471031	-0.269184	5223	
-0.264594	-0.327408	6409	
-0.226727	-0.331154	1539	
-0.097874	-0.257061	9851	
-0.053180	-0.181301	7083	
-0.127277	-0.001489	619	
-0.316151	-0.053147	8272	
-0.438583	-0.046544	5215	
-0.430530	-0.023116	4143	
-0.623097	0.414142	7381	
-0.771192	0.077787	8480	
-0.223037	0.851343	5975	
0.134685	0.806330	4634	
-0.566529	0.557025	7022	
-0.633153	0.254395	2768	
-0.348848	0.624774	5567	
-0.533600	0.289737	1286	
-0.304552	0.779840	3771	
-0.685298	-0.242044	7623	
-0.099383	0.759587	3569	
0.558373	0.702806	9184	
-0.152023	0.902538	8799	
-0.431082	0.406987	2883	
-0.247920	0.887298	8216	
-0.053805	0.773251	2721	
-0.872355	-0.226754	7241	
-0.432276	0.704357	6271	
-0.028582	0.929288	6244	
0.324404	0.775808	4280	
-0.875887	-0.241506	7046	
-0.460932	0.439629	8873	
0.145704	0.812006	6121	
0.532497	0.750919	7050	
-0.788975	-0.377777	5769	
-0.782642	-0.314414	975	
-0.215942	0.843861	5975	
-0.757296	0.383253	1230	
-0.351069	0.738265	7793	
-0.767126	0.012385	7531	
-0.877626	0.227551	10139	
-0.640759	-0.022059	5681	
-0.045602	0.772226	4447	
-0.655522	-0.241024	6072	
0.002330	0.929356	8949	
-0.936324	0.004565	1715	
-0.686529	-0.305669	9677	
-0.932721	0.132017	4979	
-0.820572	-0.025495	418	
0.619437	0.655365	7295	
-0.406091	0.478692	5972	
-0.799676	0.101183	8615	
0.127040	0.870660	7949	
-0.777693	-0.149162	9108	
-0.542114	0.607455	7723	
-0.225258	0.796400	7574	
0.530378	0.750090	7050	
0.567565	0.699306	9184	
-0.622386	0.233032	3321	
-0.158333	0.872280	7704	
-0.037816	0.898176	7007	
-0.091412	0.878880	7153	
-0.892437	0.002686	6537	
-0.792685	0.371489	4878	
-0.811778	-0.032239	8691	
-0.622861	0.414895	7381	
-0.569467	0.019314	7916	
-0.451485	-0.038836	4173	
-0.189899	0.033668	2195	
-0.193815	0.093084	8936	
-0.127934	0.001582	619	
-0.085244	-0.243396	9942	
-0.178222	-0.320827	1850	
-0.197446	-0.324774	4126	
-0.255837	-0.325975	5834	
-0.517523	-0.552423	6495	
0.222050	-0.613708	6142	
0.177219	-0.561980	3704	
0.162228	-0.554603	3744	
0.112641	-0.541080	2581	
0.179958	-0.559204	3704	
0.225991	-0.607956	7326	
0.219595	-0.583537	6080	
0.224965	-0.592300	6080	
0.205853	-0.569749	2670	
0.188278	-0.560429	3704	
0.207534	-0.569251	1971	
0.228216	-0.599420	7454	
0.220927	-0.578267	5464	
0.171978	-0.548944	3704	
0.171194	-0.548635	3704	
0.227446	-0.588708	6080	
0.208305	-0.569950	1971	
0.184592	-0.557878	3704	
0.189847	-0.563051	2670	
0.107740	-0.538233	3362	
0.201130	-0.570496	2670	
0.104942	-0.701640	4716	
0.157739	-0.555228	4078	
-0.471419	-0.619943	6227	
-0.588768	-0.398154	6546	
-0.530503	-0.278999	1503	
-0.313971	-0.313293	10065	
-0.271127	-0.324753	5834	
-0.157747	-0.309378	4494	
-0.079373	-0.235464	6756	
-0.058355	-0.158387	8773	
-0.200823	0.017676	5705	
-0.319371	-0.055720	8272	
-0.335235	-0.037758	4106	
-0.556553	0.000532	6589	
-0.806902	-0.044182	8568	
-0.400477	0.759525	7502	
0.436493	0.770598	7827	
-0.801739	0.191916	8892	
-0.799081	0.302396	341	
-0.021326	0.798126	3340	
-0.444557	0.410579	5359	
-0.591744	0.494605	2309	
-0.730682	-0.285607	8578	
0.315943	0.789211	4936	
0.525963	0.736408	5686	
-0.237139	0.873695	8234	
-0.403526	0.548495	1333	
-0.689654	0.601773	8060	
0.366320	0.777245	6035	
-0.920896	0.092037	456	
-0.802132	0.078298	8885	
-0.233384	0.891946	8216	
0.434042	0.747828	6214	
-0.776535	0.494932	7060	
0.120365	0.845138	6630	
-0.091373	0.876660	7153	
-0.266405	0.849365	7165	
-0.850196	-0.285568	722	
-0.205594	0.833470	5402	
-0.106738	0.849864	5417	
-0.389116	0.761829	7502	
-0.729539	-0.034937	8494	
0.322057	0.814469	6009	
-0.081429	0.905957	8928	
-0.459529	0.448762	8873	
-0.408447	0.485253	7726	
-0.621090	-0.166152	2709	
-0.084180	0.919287	8928	
-0.904635	0.240864	9908	
-0.771895	-0.363962	4602	
-0.934423	0.063643	1270	
-0.629288	-0.010757	3220	
0.498418	0.781284	7144	
-0.344686	0.621674	5567	
-0.720928	0.376139	7806	
-0.494951	0.648842	10078	
0.052475	0.878041	7103	
-0.511318	0.335607	6273	
-0.316921	0.682068	4290	
0.229614	0.880606	5912	
0.467485	0.780652	5373	
-0.462296	0.404736	5359	
-0.261950	0.828384	6148	
-0.293617	0.829176	5695	
-0.347752	0.785705	4452	
-0.862747	0.199699	671	
-0.743577	0.388737	8084	
-0.727797	0.243984	833	
-0.560883	0.001268	6878	
-0.446121	-0.026863	3232	
-0.332076	-0.053703	4648	
-0.147029	0.098130	6519	
-0.130640	0.031426	4366	
-0.060372	-0.157730	8571	
-0.124834	-0.281518	10217	
-0.218307	-0.327211	1193	
-0.239349	-0.325831	1539	
-0.305077	-0.313494	10065	
-0.505893	-0.573172	8448	
0.151574	-0.679342	3774	
0.207674	-0.638248	6479	
0.222705	-0.586449	6080	
0.161740	-0.551160	4078	
0.226382	-0.587929	6080	
0.155817	-0.678637	5025	
0.209568	-0.638825	6479	
0.194926	-0.652649	851	
0.203398	-0.645968	851	
0.231615	-0.598923	7454	
0.229880	-0.613820	7326	
0.207070	-0.644357	6479	
0.211621	-0.640114	6479	
0.229827	-0.577995	5464	
0.229825	-0.577960	5464	
0.212424	-0.638970	6479	
0.219535	-0.630777	6142	
0.231830	-0.604262	7454	
0.229075	-0.597809	6080	
0.159362	-0.550706	4078	
0.226150	-0.610130	7326	
0.001657	-0.734662	446	
0.214405	-0.580419	6080	
-0.463495	-0.629277	6227	
-0.561012	-0.476473	7567	
-0.574916	-0.316003	2750	
-0.357421	-0.296923	2401	
-0.321216	-0.309952	10161	
-0.187230	-0.318931	4126	
-0.117777	-0.273888	984	
-0.071315	-0.218197	5414	
-0.166680	0.117418	5731	
-0.190983	0.020808	4717	
-0.212703	0.009940	8659	
-0.428564	-0.050185	5761	
-0.742102	0.210954	2462	
-0.541917	0.628454	6861	
0.255694	0.846743	2222	
-0.573768	0.303632	2925	
-0.280162	0.732817	6189	
0.186526	0.838167	6193	
-0.411664	0.563464	7868	
-0.657982	-0.065006	1013	
-0.691545	-0.178329	2486	
0.451708	0.772936	6431	
0.332874	0.836430	6009	
-0.346209	0.822224	6252	
-0.076480	0.771699	3196	
-0.672575	0.609584	7882	
0.434375	0.769661	7827	
-0.873163	-0.170794	5008	
-0.491562	0.414717	6337	
-0.284153	0.869117	7109	
0.584432	0.693046	8918	
-0.749851	0.518958	8112	
-0.200967	0.793369	5446	
-0.774353	-0.054276	4026	
-0.445599	0.751373	3769	
-0.915406	-0.105367	8195	
-0.828781	-0.121722	468	
-0.665532	0.431784	7581	
-0.595902	0.565246	6511	
-0.675403	0.229450	1696	
0.017349	0.861478	7272	
-0.170841	0.883060	6237	
-0.813317	-0.232201	7264	
-0.426858	0.436201	6530	
-0.696756	-0.250398	7755	
-0.171724	0.898367	6237	
-0.861981	0.339197	8294	
-0.838216	-0.285558	7959	
-0.922877	0.127443	9255	
-0.343684	0.674246	5049	
0.436481	0.809124	7151	
-0.283283	0.676752	4031	
-0.451434	0.433745	6939	
-0.453004	0.435933	8130	
-0.524846	0.674350	9837	
-0.449606	0.501460	6599	
-0.595448	0.490185	2309	
0.047623	0.898569	8174	
0.244553	0.865894	8312	
-0.408343	0.582301	9293	
-0.361745	0.760048	1584	
-0.231741	0.830948	5975	
-0.539668	0.630129	6861	
-0.781557	0.317511	7266	
-0.645778	0.387283	7185	
-0.514076	-0.020050	2631	
-0.430813	-0.051602	5761	
-0.332766	-0.042066	4648	
-0.199462	0.009367	6839	
-0.085936	-0.112198	1173	
-0.062719	-0.162350	8571	
-0.073462	-0.217270	5414	
-0.163291	-0.306669	4494	
-0.261746	-0.323013	5834	
-0.294129	-0.315771	6323	
-0.360912	-0.293496	2401	
-0.488511	-0.599606	7369	
0.196519	-0.569485	2670	
0.225404	-0.605601	7454	
0.205215	-0.643954	851	
0.222333	-0.578812	5464	
0.197390	-0.651946	851	
0.048418	-0.723926	8291	
0.104043	-0.703642	4716	
0.062353	-0.719459	8997	
0.136979	-0.689457	3774	
0.187660	-0.660731	741	
0.135606	-0.690719	3774	
0.097519	-0.707535	5347	
0.103120	-0.705479	4716	
0.220023	-0.636583	6479	
0.221384	-0.635075	6479	
0.094868	-0.708798	5347	
0.127369	-0.694696	5406	
0.136520	-0.690364	3774	
0.177435	-0.666786	6965	
0.219905	-0.576413	5464	
0.150218	-0.681669	3774	
-0.194370	-0.739845	6241	
0.218160	-0.627332	6142	
-0.438761	-0.651141	3154	
-0.543006	-0.514948	540	
-0.591726	-0.372300	5198	
-0.420485	-0.274472	6690	
-0.377372	-0.289240	3397	
-0.228624	-0.323007	1539	
-0.155882	-0.302057	1610	
