time = 12.257	Re = 4	rotation = -19.2422
-0.306208	0.450715	3601	
-0.312317	0.449893	5023	
-0.312996	0.451922	5023	
-0.317064	0.456923	5023	
-0.315868	0.471015	4747	
-0.323210	0.473924	5855	
-0.323395	0.477451	4747	
-0.334942	0.479536	7520	
-0.364838	0.490946	1039	
-0.395989	0.486428	6627	
-0.461299	0.468100	4479	
-0.509067	0.440842	7392	
-0.565772	0.398883	6314	
-0.661042	0.296850	6016	
-0.731921	0.166923	1012	
-0.748820	0.114222	7278	
-0.767334	0.050287	4802	
-0.777800	-0.004779	5699	
-0.788041	-0.063891	3402	
-0.794256	-0.156262	2992	
-0.797835	-0.167707	2992	
-0.795401	-0.220701	3805	
-0.792525	-0.251886	3833	
-0.799394	-0.271314	4776	
-0.806604	-0.288484	5418	
-0.833669	-0.284841	6022	
-0.876764	-0.231097	6057	
-0.910685	-0.166857	1246	
-0.947240	-0.060254	9447	
-0.959348	0.042368	8475	
-0.956564	0.114028	2199	
-0.950195	0.156468	7643	
-0.940022	0.218585	5758	
-0.937910	0.219328	2379	
-0.938266	0.215847	2379	
-0.939116	0.217354	5758	
-0.935482	0.233792	2379	
-0.931457	0.250771	9507	
-0.929206	0.260930	9507	
-0.927058	0.269730	9507	
-0.924604	0.280145	9507	
-0.924253	0.280774	9507	
-0.920478	0.295535	9747	
-0.926442	0.272799	9507	
-0.929841	0.258690	9507	
-0.934216	0.241840	2379	
-0.941303	0.216164	5758	
-0.950754	0.150045	7643	
-0.953699	0.134747	2199	
-0.958797	0.079364	9095	
-0.958105	0.032591	8475	
-0.948798	-0.048423	5837	
-0.925010	-0.135564	9704	
-0.902166	-0.188225	8950	
-0.857579	-0.252473	7145	
-0.828393	-0.288995	6022	
-0.803762	-0.283395	4776	
-0.799114	-0.266725	4776	
-0.795033	-0.247876	3833	
-0.799276	-0.177662	2992	
-0.798051	-0.141118	3705	
-0.795746	-0.145801	2104	
-0.786786	-0.043817	2283	
-0.767206	0.062256	4802	
-0.671879	0.283574	6016	
-0.446388	0.480645	3830	
-0.333927	0.498612	6722	
-0.293304	0.497716	1899	
-0.313084	0.496639	4734	
-0.342599	0.501917	8741	
-0.384311	0.495291	815	
-0.376110	0.497440	815	
-0.362282	0.498121	1039	
-0.367291	0.496841	1039	
-0.338272	0.489698	6722	
-0.311607	0.486004	4747	
-0.305037	0.475518	2899	
-0.302708	0.463998	4521	
-0.294175	0.465250	4521	
-0.285443	0.469038	4521	
-0.291927	0.454561	3601	
-0.290548	0.440026	2158	
-0.272543	0.458376	3457	
-0.273499	0.454639	3457	
-0.267513	0.463696	2316	
-0.270495	0.458554	3457	
-0.275798	0.449383	3457	
-0.275659	0.449401	3457	
-0.281329	0.440069	2233	
-0.280551	0.440812	2233	
-0.281634	0.439693	2233	
-0.281193	0.441041	2233	
-0.281069	0.441295	2233	
-0.280886	0.441559	2233	
-0.279928	0.443672	2233	
-0.278432	0.446473	2233	
-0.276937	0.449194	3457	
-0.274727	0.453730	3457	
-0.274887	0.454269	3457	
-0.275617	0.453924	3457	
-0.286775	0.442751	2158	
-0.292275	0.451918	3601	
-0.286661	0.465514	4521	
-0.295428	0.463721	4521	
-0.301685	0.461789	3601	
-0.308885	0.467898	4747	
-0.307913	0.479197	4747	
-0.313374	0.488292	4747	
-0.340374	0.491527	6722	
-0.365165	0.497330	1039	
-0.389932	0.492959	815	
-0.498490	0.449792	6653	
-0.592728	0.379012	7483	
-0.659340	0.301515	6806	
-0.721126	0.198447	1089	
-0.754410	0.107811	8804	
-0.777850	0.013419	6241	
-0.789342	-0.048096	2283	
-0.793774	-0.082732	3402	
-0.799576	-0.139881	3705	
-0.799041	-0.213799	3729	
-0.801371	-0.227655	4658	
-0.802252	-0.248502	4658	
-0.809066	-0.278496	4776	
-0.823475	-0.286816	5418	
-0.855811	-0.250226	7145	
-0.888129	-0.204847	7093	
-0.939308	-0.086655	9631	
-0.953242	-0.015602	8273	
-0.957082	0.075796	9095	
-0.945693	0.186737	1221	
-0.938451	0.217572	5758	
-0.927913	0.257172	9507	
-0.923562	0.267055	9507	
-0.924180	0.262752	9507	
-0.924782	0.264591	9507	
-0.920552	0.280736	10026	
-0.914724	0.300044	9747	
-0.911171	0.308630	9747	
-0.907582	0.319162	9659	
-0.905244	0.326541	1858	
-0.903788	0.331066	1858	
-0.903643	0.331702	1858	
-0.907593	0.319172	9659	
-0.909863	0.313756	9747	
-0.914958	0.302145	9747	
-0.924773	0.271630	9507	
-0.935719	0.229091	2379	
-0.943619	0.188111	1221	
-0.950212	0.144354	5865	
-0.955757	0.090511	9095	
-0.956833	0.040295	8475	
-0.946175	-0.051974	9447	
-0.930968	-0.115854	8301	
-0.899782	-0.183823	8950	
-0.864555	-0.242954	7008	
-0.830019	-0.275471	7154	
