time = 42.107	Re = 4	rotation = -40.5259
0.536383	0.778057	6922	
0.049372	0.859464	6245	
-0.915081	0.285784	3867	
0.229753	-0.291868	8687	
0.582441	0.115190	1261	
0.492268	0.480261	6578	
0.076851	-0.202260	2836	
-0.462969	0.787506	6057	
0.516386	0.495663	2486	
0.740632	0.202283	9752	
0.868587	0.404798	5693	
-0.376980	0.730380	4589	
0.405801	-0.205676	379	
0.643676	-0.090743	3243	
0.604490	-0.116219	4666	
0.386230	0.513486	5763	
0.625798	0.706559	713	
-0.735895	0.588558	7081	
-0.733363	0.432705	1093	
-0.556981	0.738511	6030	
-0.743200	0.446331	3770	
0.088870	0.893295	5116	
-0.072237	0.889369	6766	
-0.540874	0.644966	4230	
0.667163	0.294948	5289	
0.378736	0.242582	3232	
0.079872	0.234173	1848	
0.052827	0.382153	1193	
-0.430311	0.295508	4723	
-0.334526	0.520754	6116	
-0.357383	0.525863	5016	
-0.377651	0.527515	2241	
-0.326676	0.532007	868	
-0.328485	0.526608	8520	
-0.305103	0.521603	1046	
-0.351385	0.533007	5016	
-0.319844	0.531452	1046	
-0.305000	0.522888	1046	
-0.297456	0.526854	8726	
-0.276105	0.532698	8791	
-0.290142	0.528027	8726	
-0.294443	0.529345	8726	
-0.270867	0.528691	8546	
-0.277588	0.532466	8791	
-0.300027	0.526728	8726	
-0.305579	0.526177	1046	
-0.341167	0.532702	5016	
-0.378809	0.527188	6937	
-0.357941	0.527530	5016	
-0.393662	0.526452	9519	
-0.277694	0.508794	7817	
0.104858	0.498329	5475	
0.054655	0.375116	3259	
0.070804	0.473330	1080	
0.273263	0.173015	3495	
0.377494	0.233840	3232	
-0.189317	0.787541	7115	
0.045935	0.853446	6055	
0.772628	0.107189	4964	
-0.834189	0.414476	6762	
0.385586	0.842662	6404	
0.369922	0.605021	5221	
-0.568312	0.573988	7573	
0.887887	0.337015	4979	
0.597433	-0.125870	4666	
0.698017	0.129210	1696	
0.824328	-0.088804	1906	
0.161947	-0.266987	4879	
0.517399	0.495040	2486	
-0.182735	0.905533	1242	
0.311621	0.700352	2478	
0.080127	0.949773	1858	
-0.005071	0.810166	4835	
0.149566	-0.292725	6360	
0.255758	-0.272306	8406	
0.859829	-0.068245	9290	
0.403794	0.584999	2600	
0.401247	0.418877	1899	
0.813486	0.384737	8855	
0.358059	-0.148587	9158	
-0.403765	0.701062	3339	
0.611909	0.744452	8153	
-0.039128	0.940891	2379	
0.547007	0.579613	8075	
-0.053618	0.878206	6444	
0.771267	-0.061414	7482	
-0.067176	0.964477	4242	
-0.038650	0.969029	5758	
-0.917073	0.244699	8843	
0.393851	0.857621	1485	
0.412833	-0.156295	7560	
0.431165	0.814917	716	
0.704322	0.649204	951	
-0.810561	0.501452	2385	
-0.671074	0.532184	4451	
-0.761545	0.332490	9423	
0.864736	0.425196	1112	
0.280115	0.419452	876	
-0.020422	0.811488	2651	
0.275769	0.418915	876	
0.218172	-0.315157	9021	
0.821426	0.503651	5003	
-0.715409	0.632845	1325	
0.872590	0.365803	577	
-0.245118	0.775913	5746	
0.218260	0.696221	7483	
0.914162	0.248840	788	
0.837483	0.355471	8409	
-0.099951	0.775227	3650	
0.110382	-0.211736	7887	
0.523979	-0.052180	3747	
0.370073	0.865702	358	
0.361499	-0.241708	6422	
0.913815	0.045458	9971	
0.675720	0.116102	2575	
0.341855	0.534544	1634	
-0.656514	0.660567	8215	
-0.169515	0.910932	7789	
-0.603115	0.552708	3566	
0.269710	0.885465	1063	
-0.318880	0.844285	8127	
0.182802	0.699226	6229	
0.322192	0.825020	8901	
-0.408131	0.768305	7271	
0.539699	0.308648	2603	
0.482576	0.276870	7240	
0.346475	0.201175	3115	
0.156274	0.525358	5485	
-0.312032	0.516507	8520	
-0.333856	0.520573	6116	
-0.323974	0.525297	1046	
-0.340991	0.528029	5016	
-0.295901	0.521667	8726	
-0.273956	0.512375	7817	
-0.289249	0.518345	8726	
-0.286353	0.515509	7608	
-0.291343	0.521014	8726	
-0.291911	0.524487	8726	
-0.280122	0.521472	7608	
-0.272237	0.515596	7817	
-0.265028	0.518215	8180	
-0.249910	0.523552	8180	
-0.250716	0.523693	8180	
-0.269989	0.517776	7817	
-0.279349	0.520040	7608	
-0.279617	0.521207	7608	
-0.299531	0.523360	8726	
-0.323442	0.531284	1046	
-0.320510	0.524064	1046	
-0.248041	0.493045	4322	
-0.366651	0.522734	2241	
0.040312	0.679256	4037	
0.051255	0.429599	6414	
0.068406	0.324340	8459	
0.197763	0.170554	6390	
0.288761	0.181372	3290	
0.672699	0.295640	8509	
-0.056621	0.859488	6444	
-0.443844	0.772102	7093	
-0.040626	0.904283	2619	
0.235526	0.889057	7296	
-0.267705	0.872469	9496	
-0.360669	0.856878	8301	
0.833312	0.294216	8445	
0.827604	-0.049096	4476	
0.457065	0.713061	6876	
0.491584	-0.126115	8635	
0.255099	0.688724	7567	
0.608482	0.519225	9108	
-0.306210	0.873204	9784	
0.465505	-0.015158	3407	
0.222293	0.717326	540	
0.584152	0.092013	4375	
