time = 8.357	Re = 4	rotation = -10.3716
-0.702616	-0.086910	6019	
-0.707155	-0.105096	7617	
-0.709183	-0.111558	7617	
-0.714953	-0.135685	436	
-0.721470	-0.167074	3507	
-0.721775	-0.192352	7567	
-0.723028	-0.200428	9395	
-0.722917	-0.227972	540	
-0.717989	-0.294634	8226	
-0.714217	-0.325011	8229	
-0.712314	-0.364216	5112	
-0.710606	-0.382042	6249	
-0.712011	-0.396662	6249	
-0.711407	-0.421208	7208	
-0.708705	-0.444984	5899	
-0.709444	-0.452503	5899	
-0.714222	-0.459557	6055	
-0.717108	-0.465492	6055	
-0.729385	-0.463420	6245	
-0.763281	-0.440227	5116	
-0.793604	-0.406422	7674	
-0.838496	-0.348003	7296	
-0.872090	-0.290969	430	
-0.916371	-0.193351	6404	
-0.939866	-0.109857	8858	
-0.954298	-0.012089	2036	
-0.952604	0.079977	471	
-0.945668	0.147995	841	
-0.931968	0.219452	1394	
-0.913505	0.282804	2629	
-0.896322	0.333516	1720	
-0.884127	0.358919	5003	
-0.866132	0.396900	1361	
-0.861613	0.401847	1361	
-0.861650	0.400473	1361	
-0.864533	0.396964	1361	
-0.860610	0.408523	1361	
-0.855894	0.420635	1715	
-0.853783	0.426135	1715	
-0.851811	0.430593	1112	
-0.849064	0.436348	1112	
-0.848759	0.436443	1112	
-0.846768	0.441463	1112	
-0.851004	0.432725	1112	
-0.854649	0.424636	1715	
-0.860133	0.411960	1715	
-0.869929	0.391647	1361	
-0.884198	0.356965	7359	
-0.891011	0.341157	1720	
-0.903612	0.312087	476	
-0.913043	0.281212	2629	
-0.926770	0.237225	1394	
-0.940149	0.172376	951	
-0.948849	0.124648	2459	
-0.952878	0.056223	1159	
-0.953100	-0.017500	6922	
-0.935123	-0.126163	8916	
-0.912627	-0.201883	5120	
-0.878604	-0.277202	430	
-0.812486	-0.381117	8917	
-0.783729	-0.413821	7674	
-0.770028	-0.430657	5273	
-0.739210	-0.450315	6055	
-0.729931	-0.444221	7200	
-0.726660	-0.414427	7208	
-0.726878	-0.354796	5112	
-0.730410	-0.259481	9142	
