time = 6.327	Re = 4	rotation = -8.85395
-0.761387	-0.227798	5452	
-0.761175	-0.237464	5452	
-0.761519	-0.241235	5978	
-0.762852	-0.254452	2376	
-0.762642	-0.272615	2376	
-0.762407	-0.282668	3543	
-0.763087	-0.286694	4381	
-0.765312	-0.298012	4381	
-0.767647	-0.325447	4835	
-0.768171	-0.337771	5473	
-0.771562	-0.355309	5473	
-0.773639	-0.362296	5473	
-0.778649	-0.365683	6036	
-0.788587	-0.367490	6036	
-0.801066	-0.361097	6036	
-0.809618	-0.354370	7878	
-0.829976	-0.331915	7828	
-0.845403	-0.312260	6432	
-0.872330	-0.267236	7143	
-0.911447	-0.185151	1254	
-0.930444	-0.120545	1164	
-0.943676	-0.050430	5096	
-0.948765	0.002105	358	
-0.946944	0.084660	552	
-0.940352	0.143860	9639	
-0.929595	0.203896	2202	
-0.911365	0.271750	8153	
-0.894971	0.322811	713	
-0.873810	0.371782	841	
-0.849151	0.421083	869	
-0.832128	0.453895	1426	
-0.816290	0.479429	1480	
-0.798893	0.504812	2536	
-0.791480	0.512446	476	
-0.790845	0.512264	476	
-0.795787	0.506574	2536	
-0.793304	0.513158	476	
-0.789086	0.521540	476	
-0.787605	0.524517	476	
-0.785096	0.528904	476	
-0.781350	0.534789	1720	
-0.780361	0.535992	1720	
-0.779220	0.538540	1720	
-0.784430	0.530217	476	
-0.788983	0.522790	476	
-0.794016	0.514526	476	
-0.804244	0.498437	2629	
-0.815846	0.478669	1480	
-0.823450	0.466283	1426	
-0.839453	0.437641	1394	
-0.847684	0.421601	869	
-0.865911	0.386631	841	
-0.883315	0.344971	2459	
-0.900649	0.302988	471	
-0.913314	0.260648	8153	
-0.928339	0.204465	2202	
-0.939602	0.138192	9639	
-0.945997	0.082973	552	
-0.948232	0.018031	358	
-0.936846	-0.081768	1063	
-0.923529	-0.140991	3662	
-0.914806	-0.172184	1288	
-0.880066	-0.246078	5685	
-0.851389	-0.294568	5374	
-0.822245	-0.321733	7712	
-0.799459	-0.323337	6773	
-0.789351	-0.292378	5408	
-0.784357	-0.259858	5375	
-0.786597	-0.277311	5899	
-0.787014	-0.302288	5408	
-0.787661	-0.318830	6773	
-0.785536	-0.318478	5819	
-0.781452	-0.315374	5819	
-0.778557	-0.319954	5819	
-0.778005	-0.298691	4381	
-0.771967	-0.279368	4381	
-0.771515	-0.258487	5375	
-0.769017	-0.239681	5978	
-0.767148	-0.225304	5452	
-0.767213	-0.209017	6346	
-0.763971	-0.195695	6346	
-0.763006	-0.149675	8229	
-0.759015	-0.099830	6495	
-0.757522	-0.090339	8008	
-0.756306	-0.076520	8008	
-0.756354	-0.080927	8008	
-0.756192	-0.085614	8008	
-0.755949	-0.084459	8008	
-0.756066	-0.093316	6495	
-0.755770	-0.090008	8008	
-0.756067	-0.094120	6495	
-0.756396	-0.096231	6495	
-0.756448	-0.096238	6495	
-0.756542	-0.095908	6495	
-0.756914	-0.096978	6495	
-0.757187	-0.096116	6495	
-0.757382	-0.094896	6495	
-0.758087	-0.096602	6495	
-0.758667	-0.100903	6495	
-0.759418	-0.105799	6495	
-0.762438	-0.139940	8448	
-0.763366	-0.190085	6227	
-0.766321	-0.204790	6346	
-0.766625	-0.225726	5452	
-0.768025	-0.234639	5978	
-0.770317	-0.253744	5375	
-0.771185	-0.266881	5375	
-0.773968	-0.282009	4381	
-0.778785	-0.301038	4381	
-0.779377	-0.318335	5819	
-0.784704	-0.323106	5819	
-0.789312	-0.344299	5473	
-0.800895	-0.343011	7712	
-0.810452	-0.337284	7712	
-0.826566	-0.322858	7828	
-0.846663	-0.298696	6432	
-0.863002	-0.278155	6266	
-0.890800	-0.222937	4414	
-0.904842	-0.192139	8228	
-0.927948	-0.121642	1164	
-0.945628	-0.023092	2584	
-0.946481	0.031929	1338	
-0.943615	0.084421	552	
-0.935437	0.154477	8034	
-0.925166	0.209381	6922	
-0.909350	0.266016	8153	
-0.892242	0.317425	713	
-0.870914	0.371241	841	
-0.850633	0.410809	951	
-0.829293	0.451649	1426	
-0.807055	0.490247	2629	
-0.792376	0.510972	476	
-0.776795	0.532438	476	
-0.770397	0.536997	7359	
-0.768357	0.537900	7359	
-0.772340	0.535398	1720	
-0.769783	0.541824	7359	
-0.764795	0.549734	7359	
-0.762296	0.554199	7359	
-0.758437	0.560361	7359	
-0.756041	0.563962	5003	
-0.755282	0.565093	5003	
-0.755632	0.564672	5003	
-0.758440	0.560341	7359	
-0.761887	0.555648	7359	
-0.766397	0.549847	7359	
-0.776088	0.536105	1720	
-0.788142	0.517693	476	
-0.799004	0.499179	2629	
-0.811735	0.479705	2629	
-0.821718	0.462381	1426	
-0.839354	0.430940	869	
-0.853686	0.400935	951	
-0.872870	0.362341	895	
-0.884841	0.332223	2459	
-0.902845	0.282802	1159	
-0.917016	0.235014	2036	
-0.929814	0.178415	9016	
-0.938301	0.127315	8858	
-0.943976	0.054573	1485	
-0.944077	0.005088	358	
-0.941574	-0.036709	2584	
-0.927962	-0.109300	350	
-0.906869	-0.175045	1254	
-0.874237	-0.239749	5685	
-0.844006	-0.275258	6182	
-0.822054	-0.282383	6245	
-0.815833	-0.269802	6055	
-0.817744	-0.276383	6245	
-0.818846	-0.292164	6883	
-0.820446	-0.300405	6883	
-0.817078	-0.304607	6883	
-0.810503	-0.309384	6213	
-0.806033	-0.316761	6773	
-0.803441	-0.303920	6213	
-0.795877	-0.297463	6213	
-0.791286	-0.289975	5408	
-0.788066	-0.280110	5408	
-0.785554	-0.275524	5899	
-0.783224	-0.268386	5899	
-0.779051	-0.261059	5375	
-0.777477	-0.235760	5978	
-0.774280	-0.210523	6346	
-0.773338	-0.205893	6346	
-0.773236	-0.201923	6346	
-0.772352	-0.204540	6346	
-0.771275	-0.208553	6346	
-0.770980	-0.208771	6346	
-0.770423	-0.211819	6346	
-0.770322	-0.212881	5452	
-0.770184	-0.213532	5452	
-0.770402	-0.213817	5452	
-0.770566	-0.214447	5452	
-0.770761	-0.214065	5452	
-0.771135	-0.214473	5452	
-0.771762	-0.214549	5452	
-0.772362	-0.212488	6346	
-0.773150	-0.213019	5452	
-0.773635	-0.215061	5452	
-0.774162	-0.218534	5452	
-0.776893	-0.232237	5978	
-0.778586	-0.260785	5375	
-0.782170	-0.267455	5899	
-0.785060	-0.276887	5899	
-0.787423	-0.279233	5408	
-0.790221	-0.289849	5408	
-0.793493	-0.295263	5408	
-0.798774	-0.300024	6213	
-0.804803	-0.305647	6213	
-0.808412	-0.313659	6773	
-0.817609	-0.307826	6883	
-0.833819	-0.299270	6883	
-0.850589	-0.281363	6266	
-0.862606	-0.265000	6182	
-0.882451	-0.227430	8336	
-0.904247	-0.180820	8228	
-0.918671	-0.141267	3662	
-0.933017	-0.079863	1063	
-0.939519	-0.038760	2584	
-0.943427	0.026750	358	
-0.939786	0.101714	504	
-0.932500	0.151090	9639	
-0.924014	0.197746	2202	
-0.909031	0.255209	1822	
-0.895246	0.299471	471	
-0.876900	0.344966	2459	
-0.858491	0.386021	1620	
-0.838465	0.427964	869	
-0.819051	0.463362	1426	
-0.797569	0.498311	2629	
-0.774465	0.534925	1720	
-0.761493	0.549685	7359	
-0.747700	0.565868	2329	
-0.739755	0.572323	9341	
-0.737082	0.574482	9341	
-0.741791	0.570409	9341	
-0.739371	0.576192	2329	
-0.736574	0.581522	2329	
-0.733878	0.585593	2329	
-0.730206	0.591312	1361	
-0.728054	0.594185	1361	
-0.727297	0.595388	1715	
-0.727130	0.595868	1715	
-0.730167	0.591392	1361	
-0.733163	0.587679	2329	
-0.738759	0.580178	2329	
-0.746322	0.570523	2329	
-0.757659	0.554998	7359	
-0.767010	0.540805	7359	
-0.779349	0.524871	476	
-0.788733	0.510621	476	
-0.807069	0.480910	2629	
-0.821418	0.455696	1426	
-0.839881	0.421212	869	
-0.851134	0.396886	1620	
-0.869402	0.359227	895	
-0.883997	0.324124	713	
-0.900215	0.276778	1159	
-0.913477	0.234473	2036	
-0.927062	0.171583	9016	
-0.932849	0.133778	9639	
-0.937390	0.097486	504	
-0.940066	0.041433	1485	
-0.937519	-0.020625	396	
-0.923174	-0.097713	1063	
-0.898674	-0.169541	8917	
-0.873626	-0.208587	8336	
-0.859255	-0.225753	8336	
-0.864163	-0.222300	8336	
-0.870191	-0.219811	8336	
-0.873514	-0.220971	8336	
-0.869331	-0.229785	5685	
-0.861444	-0.242781	5116	
-0.855879	-0.255627	5116	
-0.845176	-0.264600	6182	
-0.832420	-0.275736	6245	
-0.825664	-0.277710	6245	
-0.820494	-0.277697	6245	
-0.817249	-0.277807	6245	
-0.813469	-0.277395	6245	
-0.807748	-0.277673	6055	
-0.801978	-0.269834	5899	
-0.797314	-0.258468	5899	
-0.795469	-0.257522	5899	
-0.794661	-0.256302	5899	
-0.793448	-0.258728	5899	
-0.792007	-0.261912	5899	
-0.791416	-0.262622	5899	
-0.790713	-0.264883	5899	
-0.790425	-0.265843	5899	
-0.790359	-0.266116	5899	
-0.790813	-0.265859	5899	
-0.791111	-0.265884	5899	
-0.791400	-0.265449	5899	
-0.792177	-0.265110	5899	
-0.793134	-0.264438	5899	
-0.794118	-0.262422	5899	
-0.795540	-0.261416	5899	
