time = 41.257	Re = 4	rotation = -64.7732
0.300942	0.894258	9080	
-0.390017	0.730618	7080	
-0.941925	0.179820	1221	
0.381271	0.192439	7317	
0.216222	0.428382	8040	
-0.433820	0.560872	2754	
0.278698	0.043214	9618	
-0.675331	0.599102	6395	
-0.511707	0.538363	6533	
0.149680	0.783327	6846	
0.717867	0.627301	2219	
-0.654426	0.496327	9750	
0.359582	0.408561	1908	
0.441292	0.575841	3740	
0.405853	0.576171	4020	
-0.420010	0.527174	5640	
0.388307	0.855214	9033	
-0.826335	0.440970	1288	
-0.874601	-0.108519	7061	
-0.727477	0.556936	1226	
-0.901987	-0.012733	5619	
-0.351783	0.814670	3489	
-0.472226	0.737899	1347	
-0.810476	0.308540	6055	
-0.109080	0.652620	9585	
-0.070810	0.219964	7862	
-0.234306	0.125964	6309	
-0.353419	0.183574	4250	
-0.444168	-0.374848	6382	
-0.601510	-0.037124	6070	
-0.618565	-0.044616	2714	
-0.631590	-0.054502	2714	
-0.607381	-0.021973	5692	
-0.603523	-0.028328	5692	
-0.586606	-0.019419	3712	
-0.621737	-0.035818	2714	
-0.603316	-0.018618	5692	
-0.587973	-0.018408	3712	
-0.587650	-0.010076	3712	
-0.582129	0.009151	3766	
-0.585093	-0.004246	3136	
-0.588273	-0.005959	3712	
-0.576354	0.009276	3766	
-0.582741	0.008110	3766	
-0.588932	-0.011904	3712	
-0.591263	-0.015641	3712	
-0.615785	-0.030036	5176	
-0.631984	-0.055478	2714	
-0.620418	-0.043933	2714	
-0.639809	-0.064395	2683	
-0.563555	-0.014897	3722	
-0.404962	0.325088	8505	
-0.348415	0.180020	4250	
-0.402207	0.271997	2807	
0.019827	0.188625	1841	
-0.067012	0.225195	4095	
-0.080899	0.746818	7529	
-0.363613	0.726239	6852	
0.490787	0.677852	8464	
-0.885813	0.273059	9606	
0.047110	0.928933	2513	
-0.652244	0.410922	9142	
-0.837518	-0.075685	5136	
0.693520	0.634008	2386	
0.405405	0.570382	2408	
0.279626	0.737134	5876	
0.731635	0.458500	5104	
0.346429	0.128276	8707	
-0.511153	0.538906	6533	
-0.486508	0.779977	1792	
0.112628	0.526879	3483	
-0.157192	0.939597	1582	
0.088088	0.671621	2757	
0.365408	0.104119	2982	
0.370166	0.225558	1195	
0.795406	0.412424	8234	
-0.636196	0.432862	773	
-0.240466	0.518395	9723	
0.355356	0.793123	3060	
0.292622	0.322174	909	
-0.859297	0.146267	5477	
0.457712	0.845674	10106	
-0.312158	0.883703	2536	
0.212188	0.555730	6484	
-0.459780	0.722727	6211	
0.614128	0.539837	8425	
-0.230480	0.937636	2329	
-0.190553	0.949398	1112	
-0.947898	0.109739	2199	
0.136569	0.932567	7961	
0.328707	0.407135	1235	
0.091229	0.921263	10111	
0.527013	0.796266	3868	
-0.871315	0.377269	1395	
-0.891098	0.092425	960	
-0.806639	-0.275741	4776	
0.737003	0.614855	792	
-0.269019	0.430434	5020	
0.081227	0.679722	2575	
-0.270451	0.426716	5020	
0.398353	0.169076	3331	
0.689402	0.669130	1214	
-0.806111	0.506207	350	
0.656429	0.665701	1631	
