time = 30.297	Re = 4	rotation = -45.7014
-0.102636	0.676771	1015	
0.351373	0.712521	5242	
-0.617743	0.660753	1211	
0.324313	0.849503	6541	
0.079612	0.669259	5613	
0.513052	0.678767	6148	
0.569196	0.708397	3838	
0.016008	0.563540	757	
0.494010	0.748291	5886	
0.387409	0.773359	1026	
-0.248490	0.855058	8280	
0.067087	0.777715	4783	
-0.127861	0.858495	1230	
-0.317447	0.797157	8787	
-0.170532	0.725590	1391	
-0.361539	0.643104	8509	
-0.353778	0.526112	2973	
-0.314319	0.426142	3237	
-0.253676	0.310533	4167	
-0.020679	0.153882	4252	
-0.011398	0.174656	4402	
-0.187777	0.028531	2665	
-0.278316	0.026207	7565	
-0.339761	0.036050	10074	
-0.414433	0.062967	7543	
-0.486237	0.179029	4995	
-0.625234	0.206801	5370	
-0.733521	-0.072450	8452	
-0.628724	-0.466354	4448	
-0.283216	-0.600898	9744	
-0.275636	-0.538733	5703	
-0.306656	-0.473979	1167	
-0.277541	-0.525206	6382	
-0.264335	-0.579405	6989	
-0.301356	-0.611034	3648	
-0.302758	-0.477335	5749	
-0.270820	-0.540874	5703	
-0.288705	-0.608369	3648	
-0.267602	-0.595526	9731	
-0.271890	-0.529305	5060	
-0.260862	-0.587814	1041	
-0.259805	-0.579353	6989	
-0.257327	-0.577051	6989	
-0.270821	-0.532037	5060	
-0.267558	-0.594708	9731	
-0.268269	-0.594490	9731	
-0.290205	-0.499934	2577	
-0.306144	-0.475133	1167	
-0.281172	-0.523848	6382	
-0.327467	-0.438746	5285	
-0.404580	-0.605884	2467	
-0.707180	-0.307505	4456	
-0.732966	-0.054136	8077	
-0.715171	-0.267747	6241	
-0.494810	0.201954	3980	
-0.484782	0.174315	4995	
-0.394842	0.051571	5798	
-0.325475	0.033130	8459	
-0.268838	0.024367	7565	
-0.032675	0.145549	3434	
-0.141516	0.169355	3159	
-0.078281	0.171108	2775	
-0.314658	0.396549	4131	
-0.352818	0.582396	3469	
-0.315461	0.797839	9512	
0.386981	0.793658	7257	
-0.048011	0.895552	7060	
0.191605	0.864095	9762	
0.418460	0.777808	9111	
0.209793	0.720320	6815	
0.030615	0.685060	6222	
-0.474516	0.715035	1700	
0.564879	0.690897	7203	
0.302809	0.845705	6702	
0.212697	0.874135	5155	
0.016420	0.907052	7984	
0.039497	0.553054	3161	
-0.892014	0.174425	1063	
-0.810405	0.033425	6249	
-0.081450	0.679065	1318	
-0.534450	0.415245	8045	
-0.160133	0.904526	7776	
-0.115407	0.681246	5042	
-0.423861	0.558702	6768	
-0.806176	0.344161	5778	
-0.104149	0.685511	376	
-0.367055	0.844828	1389	
-0.346016	0.853763	2431	
-0.610410	0.653074	767	
0.181891	0.777982	7723	
-0.535356	0.452278	6232	
0.197179	0.816087	8464	
-0.290337	0.847724	8893	
-0.515918	0.654192	452	
0.215023	0.733083	6815	
-0.735268	0.548344	722	
-0.071086	0.913515	7616	
-0.890900	-0.114565	7878	
-0.747769	0.141847	540	
-0.889495	-0.118966	7878	
0.443908	0.804730	5829	
-0.090490	0.912214	7616	
-0.562298	0.693655	9917	
0.230255	0.721738	7117	
0.027269	0.655678	3243	
-0.894381	-0.071930	6432	
0.048976	0.643281	5180	
-0.157133	0.765959	6846	
0.437233	0.708752	8750	
0.470987	0.765398	6252	
0.058258	0.696709	4933	
-0.794275	0.238876	4329	
-0.095958	0.861824	4373	
-0.378115	0.767567	3082	
-0.688561	0.454664	8376	
-0.258116	0.729959	2462	
-0.342858	0.476809	571	
-0.321671	0.403942	4833	
-0.254268	0.312487	4167	
-0.147749	0.178806	4095	
-0.166913	0.037396	2039	
-0.173604	0.037691	2039	
-0.251486	0.025063	6521	
-0.377065	0.044549	2820	
-0.452105	0.107093	3049	
-0.460307	0.126558	4226	
-0.483846	0.181556	4995	
-0.697275	-0.339796	3317	
-0.339057	-0.611495	3112	
-0.284910	-0.601702	3648	
-0.268597	-0.590542	9731	
-0.268696	-0.554144	5703	
-0.303609	-0.612296	3648	
-0.380276	-0.612600	4032	
-0.334501	-0.614148	3112	
-0.356073	-0.614411	3394	
-0.310447	-0.613505	4237	
-0.278797	-0.606309	3551	
-0.302694	-0.613768	3648	
-0.354416	-0.616430	3394	
-0.326879	-0.616356	3112	
-0.261731	-0.598548	9731	
-0.261542	-0.598025	9731	
-0.332698	-0.616158	3112	
-0.317468	-0.615349	4237	
-0.305794	-0.614324	3648	
-0.287655	-0.608907	3648	
-0.272622	-0.536852	5703	
-0.274368	-0.597778	9731	
-0.490378	-0.573607	6744	
-0.274685	-0.545566	5703	
