time = 26.057	Re = 4	rotation = -13.8588
0.737732	0.329525	9510	
0.630574	0.506916	8738	
0.397657	0.714727	4035	
0.534147	0.612211	3998	
0.652597	0.470465	8578	
0.615968	0.521298	5384	
0.574173	0.571264	4698	
0.717656	0.151652	3252	
0.713079	0.143595	1511	
0.612613	0.203893	4962	
0.563822	0.219695	2597	
0.543975	0.216624	4846	
0.510784	0.212501	2763	
0.448685	0.172137	4945	
0.327926	0.141735	9126	
0.242229	0.148950	6220	
0.163291	0.132710	10041	
0.156497	0.188050	3075	
0.152312	0.249534	7929	
0.145730	0.358320	3259	
0.151569	0.354482	4250	
0.165680	0.409569	6165	
0.198886	0.438578	889	
0.238347	0.455362	3947	
0.306096	0.487384	6397	
0.147968	0.673248	4364	
-0.307742	0.683866	6086	
-0.457843	0.617104	6190	
-0.601832	0.493788	9671	
-0.641714	0.420705	5345	
-0.651214	0.390205	5468	
-0.658184	0.360363	6991	
-0.661382	0.378362	5468	
-0.655629	0.401488	6370	
-0.649241	0.422742	5345	
-0.662982	0.358785	7001	
-0.662077	0.384116	5468	
-0.655020	0.416188	5345	
-0.660549	0.404440	6370	
-0.669920	0.374711	7027	
-0.668912	0.395062	5468	
-0.669346	0.391536	5468	
-0.677087	0.384667	7027	
-0.670125	0.375782	7027	
-0.659910	0.404489	6370	
-0.658529	0.405403	6370	
-0.663152	0.367428	7001	
-0.657454	0.361370	6991	
-0.653504	0.382785	5468	
-0.650776	0.348837	6991	
-0.630550	0.449919	6869	
-0.556443	0.545981	5241	
-0.453883	0.620153	6190	
-0.531238	0.565335	5860	
0.071957	0.700076	7322	
0.162325	0.666647	4364	
0.288218	0.474793	5485	
0.223979	0.451669	3809	
0.191201	0.435957	889	
0.151305	0.364068	4426	
0.153896	0.319173	9400	
0.152279	0.331765	663	
0.157612	0.212482	4086	
0.209921	0.137964	6325	
0.450381	0.172337	4945	
0.593789	0.201386	2562	
0.652601	0.189705	599	
0.550805	0.260902	7729	
0.554992	0.257428	4686	
0.728980	0.141138	1108	
0.581259	0.229168	2523	
0.605202	0.213993	3206	
0.694902	0.156545	1934	
0.673881	0.168616	1563	
0.657026	0.187439	1879	
0.494481	0.645673	3096	
0.691187	0.415535	5387	
0.628563	0.211064	1979	
0.620335	0.217009	731	
0.512425	0.288436	2374	
-0.331516	0.804869	5418	
0.385338	0.759050	5146	
0.749558	0.304807	7999	
-0.376809	0.782751	7197	
0.603706	0.228970	4672	
0.740365	0.326114	9510	
0.325588	0.789441	7829	
0.329478	0.787700	7829	
0.635936	0.208198	1979	
0.690915	0.173350	4646	
0.612896	0.223843	731	
0.767733	0.140753	7659	
0.143148	0.764334	6886	
-0.057346	0.826742	6122	
0.763453	0.271792	4224	
0.187002	0.837323	6773	
0.408857	0.745736	4066	
-0.047278	0.865488	6194	
-0.244830	0.836217	7029	
-0.051244	0.865401	6194	
0.540909	0.653991	3816	
