time = 33.417	Re = 4	rotation = -26.7274
-0.455865	0.746131	8581	
-0.352355	0.427666	9371	
-0.727513	0.576763	10082	
0.672355	0.633938	1064	
-0.454980	0.673497	8693	
-0.362287	0.464096	3372	
-0.008025	0.775664	4447	
-0.338727	0.644938	2922	
-0.195555	0.709563	7813	
-0.396598	0.485748	6049	
-0.110542	0.908142	8799	
-0.843399	-0.079544	468	
0.258967	0.872732	5912	
0.021414	0.898465	7094	
-0.107638	0.877287	7704	
-0.751348	0.359385	8016	
-0.492205	0.705183	9837	
-0.670511	0.494060	8600	
-0.625135	0.407213	7185	
-0.444799	-0.018352	5215	
-0.453617	-0.007076	2932	
-0.224997	0.000937	7989	
-0.153509	0.122666	5731	
-0.089066	-0.109018	1173	
-0.107208	-0.243593	9295	
-0.233254	-0.319271	2712	
-0.400098	-0.273012	4258	
-0.548655	-0.258778	1503	
-0.353868	-0.696435	6886	
0.085546	-0.549194	3362	
0.013871	-0.529549	3573	
-0.030660	-0.517452	2171	
0.004306	-0.522174	3573	
0.050121	-0.536955	2964	
0.110757	-0.553179	3355	
-0.027133	-0.514757	2171	
0.015856	-0.525183	3573	
0.098993	-0.549468	2581	
0.070802	-0.539797	3528	
0.008721	-0.517789	3073	
0.059258	-0.535127	3528	
0.049762	-0.532595	2166	
0.047311	-0.529262	4621	
0.010563	-0.518560	3073	
0.069645	-0.539795	3528	
0.069518	-0.540401	3528	
-0.012976	-0.518154	2171	
-0.029974	-0.517874	2171	
0.002223	-0.525991	3573	
-0.051894	-0.512933	3600	
0.188435	-0.589098	6080	
-0.553928	-0.498456	7294	
-0.539696	-0.254647	1503	
-0.582249	-0.437668	7567	
-0.251075	-0.317327	1539	
-0.229901	-0.319420	2712	
-0.082436	-0.210700	5414	
-0.114836	-0.057150	2252	
-0.177949	0.141072	1028	
-0.437493	-0.022651	5215	
-0.580769	0.040142	8604	
-0.524932	0.014400	3237	
-0.728820	0.413753	2292	
-0.441289	0.736419	9455	
0.027921	0.898197	7094	
-0.221298	0.699220	4270	
0.209438	0.902040	9491	
0.551993	0.704650	5686	
-0.325607	0.622282	4060	
-0.643867	0.494614	8103	
-0.166996	0.837643	5402	
-0.441570	0.784406	6284	
-0.382681	0.545937	10118	
0.585826	0.680437	7099	
0.612037	0.690592	8227	
0.259721	0.895839	9741	
-0.504427	0.601987	6369	
-0.760406	-0.369076	6876	
-0.663277	0.050428	8158	
0.148053	0.870090	7062	
-0.603002	0.312743	9987	
-0.074561	0.931670	6161	
-0.570189	0.666313	9762	
-0.779618	0.274632	583	
-0.776789	-0.312186	8420	
-0.181494	0.860890	5975	
-0.368126	0.853600	678	
-0.346798	0.863439	8352	
-0.732436	0.562782	10050	
-0.557384	0.649868	1527	
-0.156766	0.853996	5402	
-0.420710	0.463801	6530	
-0.171994	0.900726	9590	
-0.677118	0.591666	7468	
-0.764991	0.030970	8421	
-0.885439	0.321108	8214	
0.072696	0.932962	1245	
-0.692686	-0.368357	1307	
-0.657094	0.055189	6034	
-0.691845	-0.369965	1307	
0.697835	0.599694	429	
0.048808	0.935223	9530	
-0.648892	0.648915	1608	
-0.584602	0.564945	3791	
-0.845998	0.001893	3164	
-0.697956	-0.312300	5571	
-0.472905	0.707019	5157	
-0.472331	0.436894	6337	
-0.420124	0.399663	2867	
-0.032887	0.772784	3196	
-0.764631	0.063267	4595	
-0.587970	0.600859	8044	
0.308847	0.857122	1241	
-0.171382	0.878426	8618	
-0.735509	-0.203821	7074	
-0.881092	0.197207	9574	
-0.784473	0.148175	10192	
-0.644014	0.529201	3334	
-0.627742	0.403811	7185	
-0.599455	0.054639	3134	
-0.270416	-0.023855	536	
-0.270379	-0.025233	536	
-0.194339	0.117049	7540	
-0.068120	-0.182223	7083	
-0.168131	-0.295783	1610	
-0.183460	-0.302546	9644	
-0.230608	-0.315001	2712	
-0.527480	-0.542621	6987	
0.139138	-0.565072	3744	
0.087652	-0.549766	2581	
0.064356	-0.541031	3528	
0.026597	-0.531285	2166	
0.114295	-0.553070	3355	
0.175556	-0.576708	2670	
0.139189	-0.561442	3744	
0.156267	-0.568591	3704	
0.120106	-0.554562	4078	
0.090589	-0.544885	2581	
0.115943	-0.551512	4078	
0.157272	-0.566580	3704	
0.136328	-0.557044	4078	
0.073188	-0.534931	3123	
0.072493	-0.534755	3123	
0.140489	-0.559125	3744	
0.127709	-0.555798	4078	
0.118428	-0.552344	4078	
0.099157	-0.548738	2581	
0.012897	-0.524673	3573	
0.076705	-0.544413	3528	
0.174349	-0.654028	851	
0.019463	-0.532787	3384	
-0.485635	-0.605849	6227	
-0.599476	-0.326983	3907	
-0.488833	-0.245900	5223	
-0.287126	-0.311380	5834	
-0.249686	-0.316850	1539	
-0.117829	-0.249238	9295	
-0.067730	-0.176515	7083	
-0.127372	0.004287	619	
-0.322455	-0.036529	8272	
-0.446320	-0.023413	5959	
-0.436008	-0.000910	3232	
-0.610936	0.430369	7216	
-0.763437	0.104977	10134	
-0.221918	0.851444	7165	
0.140637	0.805169	5135	
-0.557677	0.565394	5500	
-0.616323	0.281556	3347	
-0.331356	0.633051	4060	
-0.513435	0.313726	1286	
-0.299445	0.781524	6748	
-0.694052	-0.224804	7623	
-0.086937	0.760440	1233	
0.557687	0.703464	5686	
-0.153317	0.902175	9900	
-0.407834	0.425049	2883	
-0.249336	0.886791	3838	
-0.042453	0.773397	1138	
-0.873072	-0.225447	812	
-0.426104	0.707900	5072	
-0.030867	0.929198	8769	
0.327684	0.774528	3172	
-0.876370	-0.240838	722	
-0.439286	0.457230	8130	
0.150884	0.810940	4634	
0.530759	0.752131	6265	
-0.790449	-0.376023	7740	
-0.785594	-0.309538	4602	
-0.214152	0.844111	6148	
-0.756118	0.388881	9230	
-0.343951	0.741290	8425	
-0.764755	0.034784	8421	
-0.879416	0.222222	9502	
-0.646851	0.008171	5681	
-0.034110	0.772244	1138	
-0.665828	-0.221444	5184	
-0.000089	0.929357	6058	
-0.935705	0.003339	9341	
-0.694606	-0.292063	3467	
-0.932407	0.127100	577	
-0.819313	-0.013863	4224	
0.618777	0.656140	8918	
-0.383260	0.493786	5972	
-0.790136	0.118126	8706	
0.127239	0.870575	7062	
-0.781511	-0.136000	2633	
-0.534858	0.613436	7682	
-0.219280	0.797678	6154	
0.528685	0.751267	6265	
0.566841	0.700025	8335	
-0.605200	0.260818	9249	
-0.157961	0.872099	5952	
-0.038416	0.897937	7153	
-0.090910	0.878685	7704	
-0.890923	0.004723	5517	
-0.793583	0.373425	7706	
-0.810951	-0.019232	4224	
-0.610713	0.431083	7216	
-0.573026	0.047779	7916	
-0.458756	-0.015182	4173	
-0.188136	0.042656	2195	
-0.188228	0.102043	8936	
-0.127879	0.007357	619	
-0.104366	-0.236329	9942	
-0.201113	-0.308780	4126	
-0.220387	-0.311801	2712	
-0.278397	-0.310326	5834	
-0.527231	-0.543915	6987	
0.199217	-0.619935	7326	
0.151011	-0.567536	3704	
0.135574	-0.559634	4078	
0.085207	-0.544086	3362	
0.153701	-0.564905	3704	
0.202918	-0.614410	7454	
0.195054	-0.590324	5464	
0.200994	-0.599070	6080	
0.180421	-0.576282	1971	
0.162195	-0.566439	3704	
0.182113	-0.575844	1971	
0.204705	-0.606131	7454	
0.196193	-0.585171	5464	
0.145247	-0.554478	3704	
0.144440	-0.554143	3704	
0.203351	-0.595633	6080	
0.182927	-0.576559	1971	
0.158364	-0.563779	3704	
0.163884	-0.569084	2670	
0.080220	-0.541021	3528	
0.175651	-0.576846	2670	
0.086753	-0.703206	4716	
0.131058	-0.560066	4078	
-0.479714	-0.613901	6227	
-0.600621	-0.383442	7407	
-0.546489	-0.256096	1503	
-0.335599	-0.295118	10161	
-0.293525	-0.308419	6323	
-0.180242	-0.298342	4494	
-0.097989	-0.228766	7694	
-0.070867	-0.153502	8826	
-0.199982	0.027343	5705	
-0.325969	-0.038874	8272	
-0.340403	-0.020419	4106	
-0.561789	0.028700	6878	
-0.806774	-0.030714	8002	
-0.397489	0.761013	3769	
0.436281	0.770752	7877	
-0.801565	0.202820	8580	
-0.799975	0.307249	1290	
-0.012733	0.797842	2721	
-0.421769	0.428901	3605	
-0.581120	0.506289	9359	
-0.736671	-0.274651	4572	
0.318387	0.788320	4660	
0.524825	0.737271	6265	
-0.237672	0.873415	7109	
-0.383621	0.560593	1333	
-0.690195	0.601158	7468	
0.367984	0.776550	5478	
-0.919562	0.088579	4342	
-0.793586	0.094883	6919	
-0.234807	0.891451	3838	
0.435269	0.747124	6774	
-0.777549	0.493872	7616	
0.122800	0.844697	5962	
-0.090671	0.876478	7704	
-0.265933	0.849301	5695	
-0.850971	-0.284581	1293	
-0.202778	0.833870	6287	
-0.103957	0.849938	4850	
-0.385835	0.763366	1094	
-0.731955	-0.010386	1410	
0.322485	0.814384	4460	
-0.082612	0.905610	5974	
-0.438063	0.465961	8873	
-0.385891	0.500174	5972	
-0.632378	-0.141000	2709	
-0.086017	0.918907	6161	
-0.906531	0.234565	1189	
-0.774401	-0.360458	6876	
-0.933571	0.060890	8010	
-0.635078	0.019686	3220	
0.496379	0.782550	9605	
-0.326763	0.630058	4060	
-0.716317	0.387032	9064	
-0.487755	0.653892	6780	
0.052972	0.877822	7272	
-0.490243	0.357854	6273	
-0.302911	0.687639	5553	
0.227839	0.881060	9495	
0.465922	0.781577	7151	
-0.440035	0.423684	5359	
-0.259867	0.828823	5695	
-0.292359	0.829421	5077	
-0.344811	0.786807	4063	
-0.863377	0.196026	9574	
-0.741357	0.395776	2292	
-0.719295	0.268507	7819	
-0.566071	0.029612	6878	
-0.452223	-0.003745	2932	
-0.338698	-0.036195	4648	
-0.141101	0.104712	6519	
-0.129089	0.037182	4366	
-0.072828	-0.152719	8826	
-0.146099	-0.272190	9865	
-0.241211	-0.313267	1193	
-0.262048	-0.310911	4426	
-0.326801	-0.295677	10065	
-0.515170	-0.565469	7283	
0.132100	-0.682363	5025	
0.186151	-0.643524	6479	
