time = 25.567	Re = 4	rotation = 15.944
-0.501855	0.550232	4517	
-0.523753	0.548926	3928	
-0.590266	0.495659	2205	
-0.553035	0.526631	5467	
-0.533305	0.519628	3558	
-0.538368	0.524094	2217	
-0.545894	0.526011	5467	
-0.572650	-0.008906	7916	
-0.567980	-0.005315	7916	
-0.434830	-0.087068	8390	
-0.375919	-0.109182	6750	
-0.345858	-0.109971	7068	
-0.299149	-0.107393	2045	
-0.223308	-0.054275	9624	
-0.174433	0.057783	1841	
-0.131174	-0.039146	1815	
-0.057929	-0.134487	3854	
-0.003143	-0.198574	817	
-0.000231	-0.257214	7509	
-0.055036	-0.341529	8972	
-0.057842	-0.336635	7714	
-0.123270	-0.362491	1282	
-0.188537	-0.360892	2718	
-0.249368	-0.347624	6409	
-0.367325	-0.318174	4226	
-0.580711	-0.319597	4197	
-0.605307	-0.434921	953	
-0.603036	-0.477702	2326	
-0.539344	-0.568662	773	
-0.451212	-0.636265	7821	
-0.400771	-0.664915	3154	
-0.346917	-0.689964	1732	
-0.404725	-0.666845	3154	
-0.446034	-0.643963	7821	
-0.482616	-0.620829	8229	
-0.359785	-0.686921	1732	
-0.422004	-0.658803	6346	
-0.484384	-0.621896	8229	
-0.471375	-0.631718	6535	
-0.425274	-0.660063	6346	
-0.475441	-0.632408	8229	
-0.467687	-0.637114	6535	
-0.476910	-0.634642	8229	
-0.428795	-0.658283	6346	
-0.469224	-0.632720	6535	
-0.466932	-0.633498	6535	
-0.382365	-0.677515	2484	
-0.346876	-0.689699	1732	
-0.388993	-0.670990	2484	
-0.292944	-0.706465	4284	
-0.496784	-0.605816	8226	
-0.582845	-0.522479	2959	
-0.606026	-0.474022	2326	
-0.585299	-0.513209	2959	
-0.597792	-0.332372	5164	
-0.576427	-0.317564	4197	
-0.328868	-0.326290	3049	
-0.229975	-0.353723	5848	
-0.177773	-0.363442	2718	
-0.065677	-0.342791	8972	
-0.034835	-0.311771	4298	
-0.041177	-0.321319	7744	
-0.000501	-0.221649	4949	
-0.116409	-0.069746	5336	
-0.224926	-0.055379	5252	
-0.407098	-0.091248	1642	
-0.483131	-0.063867	4968	
-0.394466	-0.134395	3008	
-0.396982	-0.131542	2738	
-0.594185	0.004993	9718	
-0.408627	-0.110365	9176	
-0.431011	-0.095064	8558	
-0.536730	-0.023704	2656	
-0.507005	-0.041702	1573	
-0.488599	-0.060620	4968	
-0.566183	0.512542	7028	
-0.511491	0.549151	4517	
-0.463099	-0.084698	7880	
-0.455687	-0.090785	1187	
-0.371295	-0.158241	4970	
-0.765331	0.385675	4373	
-0.475070	0.687273	6271	
-0.498456	0.552034	4517	
-0.786910	0.347651	1230	
-0.441544	-0.102772	7612	
-0.495058	0.561353	6815	
-0.507632	0.664686	5844	
-0.505466	0.666293	5844	
-0.471663	-0.080181	7404	
-0.533008	-0.036416	6824	
-0.450641	-0.096730	7612	
-0.686174	0.040857	9979	
-0.788162	0.189696	1413	
-0.725696	0.333534	7806	
-0.492986	0.556575	6815	
-0.567588	0.618715	6861	
-0.461877	0.695675	6271	
-0.656802	0.533315	7024	
-0.728860	0.442740	9290	
-0.658257	0.531702	7024	
-0.367144	0.749208	8750	
-0.465472	0.693196	6271	
-0.472218	-0.078290	7404	
-0.507431	-0.052413	4833	
-0.516579	-0.046227	3097	
-0.628549	0.458009	9542	
-0.526419	0.530871	3928	
-0.707264	0.360703	7462	
-0.512710	-0.044008	2631	
-0.521953	-0.032409	3237	
-0.407387	-0.110161	9176	
-0.348755	-0.120152	6962	
-0.300545	-0.110456	5046	
-0.232527	-0.057515	5966	
-0.194344	-0.027325	3623	
-0.147233	0.009864	729	
-0.020744	-0.172170	7846	
-0.002731	-0.217732	2835	
-0.005776	-0.257728	7509	
-0.032008	-0.306578	4298	
-0.110315	-0.360257	850	
-0.125247	-0.356787	1282	
-0.170356	-0.361642	3454	
-0.299548	-0.334091	8879	
-0.474241	-0.306024	5941	
-0.509597	-0.304138	1503	
-0.583034	-0.317133	4197	
-0.571811	-0.534265	3637	
-0.473150	-0.621497	8229	
-0.453583	-0.635150	7821	
-0.451033	-0.639822	7821	
-0.427985	-0.654334	6227	
-0.491268	-0.617040	8448	
-0.515824	-0.598797	1518	
-0.499919	-0.610537	8226	
-0.508618	-0.604557	1518	
-0.499619	-0.612881	8226	
-0.496699	-0.618316	8229	
-0.507108	-0.610651	1518	
-0.527281	-0.596106	8554	
-0.520364	-0.602340	1518	
-0.496105	-0.622040	8229	
-0.495390	-0.622525	8229	
-0.519747	-0.602054	1518	
-0.512276	-0.606800	1518	
-0.510004	-0.609047	1518	
-0.489142	-0.620046	8229	
-0.415473	-0.661358	3154	
-0.457105	-0.635648	7821	
-0.523947	-0.587086	8554	
-0.402631	-0.663000	3154	
-0.558269	-0.552090	3637	
-0.603335	-0.491684	2326	
-0.609139	-0.460598	953	
-0.606955	-0.366343	3378	
-0.597455	-0.331089	5164	
-0.393767	-0.310781	6240	
-0.296513	-0.334469	8879	
-0.223948	-0.353470	1373	
-0.109819	-0.355764	850	
-0.075566	-0.339687	6723	
-0.058423	-0.331971	7714	
-0.015167	-0.273960	9617	
-0.024577	-0.175251	7846	
-0.192552	0.060949	3474	
-0.323797	-0.108763	1606	
-0.354302	-0.146263	2189	
