time = 46.447	Re = 4	rotation = -24.7303
0.590740	0.754853	9237	
-0.725555	0.563993	1608	
-0.751092	-0.479853	7740	
-0.135953	0.204756	6638	
-0.720324	-0.096686	8494	
-0.742881	0.265388	7926	
-0.437381	0.243483	2341	
-0.938160	-0.056133	1715	
-0.489612	0.748374	9111	
-0.682495	-0.210385	893	
0.776404	0.494887	7602	
-0.695696	-0.118626	9480	
-0.122556	0.336679	9047	
-0.180749	0.410322	9243	
-0.167945	0.403935	1195	
-0.640835	0.581602	2289	
0.718974	0.628974	1910	
-0.898599	-0.239760	4541	
-0.608328	-0.308448	385	
-0.939427	-0.078456	1361	
-0.597000	-0.269925	7921	
-0.386989	0.843961	6218	
-0.694923	0.611333	2798	
-0.416391	0.621525	2186	
-0.882669	0.238594	6579	
-0.780449	0.309364	2292	
-0.303624	-0.067761	5390	
-0.120166	-0.022757	7823	
-0.026049	-0.530609	1352	
-0.289376	-0.646559	5444	
-0.316079	-0.643273	6995	
-0.334720	-0.640466	6995	
-0.320643	-0.632106	6995	
-0.304291	-0.639423	5444	
-0.284319	-0.638485	5444	
-0.337128	-0.631715	6705	
-0.317083	-0.631226	5799	
-0.288191	-0.637159	5444	
-0.296855	-0.631871	5444	
-0.309668	-0.619396	5799	
-0.298067	-0.628927	5799	
-0.303168	-0.628559	5799	
-0.298757	-0.621050	5799	
-0.309089	-0.620135	5799	
-0.297444	-0.632494	5444	
-0.297193	-0.634322	5444	
-0.329734	-0.632419	6995	
-0.334495	-0.640913	6995	
-0.322369	-0.640708	6995	
-0.344200	-0.639653	6705	
-0.249767	-0.635844	4161	
-0.092157	-0.332578	5306	
-0.125762	0.017746	9392	
-0.055700	-0.288618	3585	
-0.596997	-0.005093	4187	
-0.801014	-0.073748	6558	
-0.677273	-0.180014	7388	
-0.786430	0.477044	10082	
-0.822921	-0.097214	418	
-0.702021	-0.468015	6876	
0.316483	0.892741	378	
-0.714128	-0.120299	1768	
-0.500200	-0.236075	3601	
0.415648	0.733618	7199	
-0.147382	0.409642	7317	
-0.734889	-0.249957	3898	
-0.319829	0.504268	5059	
-0.333650	0.160267	3439	
-0.448048	0.774565	5829	
-0.641619	0.690949	6682	
-0.622686	-0.104750	3338	
-0.126553	0.956223	807	
-0.786641	0.033963	8592	
-0.277576	0.174710	725	
-0.144696	0.213672	7550	
-0.333930	0.570544	1616	
-0.850102	-0.056798	1700	
-0.575388	-0.051791	397	
-0.479841	0.347884	2867	
-0.274046	0.361784	3989	
-0.848330	0.042603	5607	
0.672336	0.701788	5723	
-0.353651	0.892193	7212	
-0.446003	0.529561	1669	
-0.757286	0.532601	10130	
-0.230773	0.457944	6355	
-0.230541	0.948716	502	
-0.190939	0.957002	8324	
-0.655256	-0.559403	3816	
0.341428	0.893063	2380	
