time = 16.167	Re = 4	rotation = -21.8561
0.012443	0.396299	6595	
0.007500	0.399028	7678	
0.007280	0.401671	7678	
0.005139	0.409405	9143	
0.011225	0.423958	9675	
0.008129	0.430872	9675	
0.010670	0.434952	9675	
0.006150	0.443148	2983	
0.013911	0.470062	3450	
0.012963	0.483766	6789	
0.028892	0.509354	6690	
0.032339	0.522667	4500	
0.039412	0.537766	3980	
0.049846	0.565090	5941	
0.045221	0.598693	5560	
0.028134	0.616251	6563	
-0.003752	0.637732	5370	
-0.075287	0.658100	5297	
-0.199083	0.661164	4643	
-0.493268	0.550950	6262	
-0.510372	0.540357	4056	
-0.636038	0.421879	831	
-0.700573	0.338190	1234	
-0.740810	0.276305	7132	
-0.776132	0.201758	3248	
-0.800755	0.125984	8426	
-0.813835	0.079943	9070	
-0.826427	0.053675	5784	
-0.854406	0.009774	5158	
-0.887467	-0.016416	8947	
-0.914101	-0.006470	9933	
-0.924842	0.000064	659	
-0.944473	0.034439	8721	
-0.939787	0.031522	6762	
-0.937982	0.029631	6762	
-0.942579	0.032002	6762	
-0.946645	0.043757	8289	
-0.948016	0.054906	8289	
-0.950671	0.064676	727	
-0.952985	0.075984	1213	
-0.955521	0.090262	1213	
-0.955389	0.089644	1213	
-0.957421	0.111843	2220	
-0.953144	0.077937	1213	
-0.950092	0.061518	727	
-0.949282	0.051979	8289	
-0.945329	0.034165	8721	
-0.921394	0.000409	9933	
-0.918742	0.000448	9933	
-0.901994	-0.016744	8947	
-0.881434	-0.015474	8947	
-0.856146	0.011778	5158	
-0.834317	0.044292	5071	
-0.822767	0.051916	5784	
-0.807024	0.111017	8426	
-0.799054	0.129625	6402	
-0.767570	0.221665	5187	
-0.730007	0.294628	8006	
-0.692189	0.350292	1234	
-0.531669	0.524293	1543	
-0.429493	0.591797	8116	
-0.452629	0.578155	4418	
-0.135463	0.664678	561	
0.016449	0.632232	6617	
0.056529	0.568048	7478	
0.051657	0.510228	8099	
0.031291	0.464108	3481	
0.048972	0.455409	4275	
0.036218	0.455277	3481	
0.035985	0.472249	4272	
0.029899	0.485682	6683	
0.031517	0.483333	6683	
0.028991	0.476629	6683	
0.026820	0.477705	6683	
0.016510	0.455124	2983	
0.024868	0.440524	2430	
0.020678	0.424736	9172	
0.018355	0.410562	5433	
0.024912	0.409640	5433	
0.032325	0.413569	10261	
0.024122	0.395391	7658	
0.024583	0.375906	6060	
0.039011	0.399833	10221	
0.037990	0.394718	9959	
0.044153	0.409525	10261	
0.040579	0.400692	10221	
0.035821	0.387086	7873	
0.035930	0.387130	7873	
0.031965	0.374417	6060	
0.032453	0.375354	7632	
0.031776	0.373973	6060	
0.031945	0.375684	7632	
0.032008	0.376003	7632	
0.032116	0.376367	7632	
0.032632	0.379121	7632	
0.033689	0.382947	7632	
0.034918	0.386650	7873	
0.036954	0.393192	9959	
0.036869	0.393935	9959	
0.036295	0.393338	9959	
0.027469	0.378589	7632	
0.023453	0.392023	7658	
0.030559	0.409101	7815	
0.023506	0.407983	7815	
0.018465	0.407433	5433	
0.015106	0.417264	5433	
0.021075	0.430237	9675	
0.025894	0.443901	2430	
0.018400	0.458181	3450	
0.027549	0.477129	6683	
0.026617	0.486473	6683	
0.039990	0.520674	4500	
0.058587	0.544629	5223	
0.055706	0.563755	5941	
0.063829	0.588306	7497	
0.038161	0.616332	5253	
-0.041085	0.651209	5320	
-0.137825	0.665580	561	
-0.240931	0.657541	4654	
-0.417918	0.598386	9652	
-0.619939	0.440691	496	
-0.647900	0.411933	831	
-0.692935	0.353106	1927	
-0.762309	0.237388	6561	
-0.792491	0.156978	7794	
-0.803133	0.135585	1876	
-0.815604	0.102908	8426	
-0.845029	0.022051	5843	
-0.865189	-0.005217	6074	
-0.892816	-0.009855	8947	
-0.932982	0.016100	6762	
-0.940200	0.031108	6762	
-0.947028	0.056647	727	
-0.946078	0.062855	727	
-0.944742	0.059084	727	
-0.946496	0.061805	727	
-0.949795	0.076463	1213	
-0.953930	0.101536	2385	
-0.953379	0.106514	2385	
-0.953376	0.114915	2220	
-0.953756	0.119678	2220	
-0.954387	0.128937	2220	
-0.954435	0.129208	2220	
-0.953696	0.113623	2220	
-0.952967	0.108610	2385	
-0.954730	0.102618	2385	
-0.949932	0.068779	727	
-0.943793	0.037417	8721	
-0.928365	0.013607	6762	
-0.915295	0.003194	9939	
-0.897553	-0.011423	8947	
-0.880144	-0.010682	5327	
-0.852349	0.020030	5158	
-0.838652	0.040896	5843	
-0.820555	0.084175	8305	
-0.808780	0.108453	8426	
-0.787835	0.179956	8138	
-0.763737	0.236549	6561	
-0.730439	0.296589	8006	
-0.628335	0.435039	831	
-0.564446	0.497518	1812	
-0.518956	0.535748	6144	
-0.319568	0.639731	6986	
-0.075543	0.662755	5297	
0.058343	0.603280	5560	
0.082812	0.543365	5985	
0.060554	0.501435	7777	
0.079102	0.494142	876	
0.073283	0.496693	876	
0.065760	0.507905	7777	
0.067127	0.520319	1718	
0.065921	0.519603	1718	
0.058474	0.513844	7777	
0.056283	0.515418	1718	
0.040408	0.492971	7025	
0.039625	0.478266	7025	
0.033473	0.464884	3481	
0.033327	0.455495	3481	
0.040324	0.456291	3481	
0.048525	0.457638	4275	
0.034751	0.441665	2430	
0.036021	0.430731	1984	
0.058035	0.450657	3494	
0.060567	0.452797	3494	
0.060767	0.452512	3494	
0.054230	0.444757	3494	
0.045218	0.433533	1984	
0.044068	0.431988	1984	
0.039407	0.425905	9134	
0.039175	0.425836	9134	
0.038617	0.425247	9134	
0.039622	0.426728	9134	
0.040033	0.427489	9134	
0.040361	0.427901	1984	
0.041142	0.429172	1984	
0.043307	0.432435	1984	
0.046543	0.436314	3001	
0.049948	0.440829	3001	
0.050570	0.442089	3001	
0.049306	0.441213	3001	
0.036242	0.429460	1984	
0.033571	0.440379	2430	
0.046522	0.455260	4275	
0.037583	0.454839	3481	
0.032833	0.454400	3481	
0.030889	0.462772	3481	
