time = 17.617	Re = 4	rotation = 18.2973
-0.094545	-0.200424	4383	
-0.091834	-0.208394	4383	
-0.092386	-0.211671	4383	
-0.093913	-0.222266	7633	
-0.104794	-0.232414	9909	
-0.107848	-0.242221	10010	
-0.111653	-0.244305	10062	
-0.116076	-0.256204	8626	
-0.143061	-0.274428	5182	
-0.157899	-0.285770	6330	
-0.192247	-0.290288	5306	
-0.211035	-0.293046	7595	
-0.233879	-0.291576	4316	
-0.276730	-0.280050	2712	
-0.328470	-0.258244	5834	
-0.354058	-0.246952	6323	
-0.386588	-0.228767	10161	
-0.427193	-0.211268	3397	
-0.479348	-0.193493	4995	
-0.610983	-0.155988	6111	
-0.619645	-0.151429	6111	
-0.678302	-0.183902	3142	
-0.698098	-0.224793	6037	
-0.712020	-0.247291	6533	
-0.726579	-0.276993	845	
-0.727704	-0.322122	2500	
-0.722340	-0.352538	3604	
-0.728100	-0.355322	3604	
-0.755498	-0.335424	3096	
-0.801600	-0.281531	5039	
-0.845836	-0.221195	6670	
-0.868378	-0.189757	4138	
-0.909292	-0.115541	1792	
-0.899503	-0.127268	1293	
-0.896866	-0.131435	1293	
-0.904431	-0.122402	1792	
-0.915530	-0.103564	1792	
-0.918898	-0.091606	812	
-0.927023	-0.072878	895	
-0.933528	-0.059711	1620	
-0.941766	-0.041052	1620	
-0.941493	-0.042558	1620	
-0.950381	-0.016666	869	
-0.934568	-0.058012	1620	
-0.925045	-0.077531	895	
-0.921359	-0.088316	812	
-0.911237	-0.114106	1792	
-0.860888	-0.199612	5769	
-0.855823	-0.206132	5769	
-0.822173	-0.259463	6526	
-0.792111	-0.292840	3413	
-0.760023	-0.327360	2448	
-0.737698	-0.345496	3584	
-0.718673	-0.370230	3604	
-0.730321	-0.324991	2500	
-0.726441	-0.322363	2500	
-0.723189	-0.269431	845	
-0.707367	-0.241938	6533	
-0.695250	-0.219309	6037	
-0.630402	-0.152000	4197	
-0.577788	-0.159076	1503	
-0.589670	-0.157089	8937	
-0.454331	-0.198836	5230	
-0.377780	-0.226888	10141	
-0.282758	-0.274044	2712	
-0.199917	-0.275008	4553	
-0.143001	-0.256244	3561	
-0.143897	-0.235827	9859	
-0.137777	-0.244603	9859	
-0.151931	-0.259994	3561	
-0.164538	-0.274770	4509	
-0.162363	-0.271877	4509	
-0.154334	-0.268566	4529	
-0.154796	-0.271007	4529	
-0.129551	-0.259395	3585	
-0.121544	-0.238773	10010	
-0.109707	-0.225430	7354	
-0.102401	-0.211575	5271	
-0.105981	-0.204875	5271	
-0.112000	-0.203326	4534	
-0.102359	-0.188471	2892	
-0.103379	-0.162807	3577	
-0.113719	-0.181370	2318	
-0.112547	-0.175707	2318	
-0.118936	-0.189487	5414	
-0.114976	-0.181181	2318	
-0.111102	-0.167486	2318	
-0.111194	-0.167442	2318	
-0.110370	-0.152905	3143	
-0.110553	-0.153804	3143	
-0.110316	-0.152470	3143	
-0.109994	-0.154766	3143	
-0.109973	-0.155148	3143	
-0.109994	-0.155537	3143	
-0.109725	-0.159132	3143	
-0.109900	-0.163638	3577	
-0.110413	-0.167685	3577	
-0.111720	-0.174662	2318	
-0.111655	-0.175693	2318	
-0.111200	-0.175427	2318	
-0.105296	-0.163589	3577	
-0.101511	-0.184919	2892	
-0.109460	-0.199502	4534	
-0.104586	-0.204087	5271	
-0.101317	-0.207839	5271	
-0.103022	-0.222126	7633	
-0.113214	-0.230839	10010	
-0.124264	-0.241445	10062	
