time = 37.467	Re = 4	rotation = -12.8495
-0.103371	0.915477	8949	
-0.786871	0.157769	1384	
-0.844325	0.427329	10176	
-0.240301	0.685400	4807	
0.038198	0.801957	5745	
-0.768892	0.236626	9044	
-0.320558	0.405503	3523	
-0.682020	0.410454	9542	
-0.517555	0.258328	611	
-0.751507	-0.147288	9170	
0.304956	0.888263	9440	
-0.035911	0.829045	5139	
0.493299	0.712895	5810	
0.689596	0.617923	1343	
0.644111	0.658448	5119	
-0.837859	-0.244806	937	
-0.090616	0.910956	9027	
-0.726739	0.548913	9338	
-0.875438	0.260194	7776	
-0.699218	0.511222	7968	
-0.792607	0.367646	4649	
-0.641725	0.374318	3786	
-0.555734	-0.062190	4328	
-0.388164	-0.102931	6867	
-0.225957	0.078123	5340	
-0.004349	-0.241968	6560	
-0.114768	-0.368765	2334	
-0.233615	-0.367308	7593	
-0.107695	-0.748576	4400	
-0.009174	-0.532501	8094	
-0.043285	-0.536122	2482	
-0.064212	-0.541955	3842	
-0.042611	-0.526044	2267	
-0.025033	-0.528571	8556	
0.004052	-0.525347	9893	
-0.059222	-0.533411	3842	
-0.037349	-0.524410	2267	
-0.001630	-0.524690	9893	
-0.012891	-0.521195	8556	
-0.034060	-0.512029	7452	
-0.017436	-0.518239	8556	
-0.021721	-0.519015	8556	
-0.020503	-0.512405	8556	
-0.033701	-0.512503	7452	
-0.013588	-0.521843	8556	
-0.014142	-0.523228	8556	
-0.052095	-0.530190	2267	
-0.064120	-0.542481	3203	
-0.048255	-0.536129	2482	
-0.076581	-0.548335	3842	
0.057471	-0.525917	3386	
-0.492501	-0.351446	1503	
-0.223891	-0.369448	7593	
-0.420816	-0.335473	4500	
-0.014520	-0.263599	9909	
-0.002694	-0.237783	6560	
-0.214429	-0.021396	8659	
-0.396408	-0.085788	4167	
-0.509874	-0.065684	3061	
-0.743615	0.452271	3850	
-0.425681	0.767594	5077	
-0.320593	0.715742	6131	
-0.923358	0.069010	1389	
0.104080	0.910748	9835	
0.685700	0.617052	1343	
-0.678128	0.125076	7224	
0.717390	0.614689	8915	
-0.413822	0.452668	9949	
-0.520236	0.251993	8166	
-0.573582	0.690574	6284	
-0.116966	0.760959	8605	
-0.296660	0.880766	6237	
-0.797990	0.107274	9394	
-0.403956	0.490986	1042	
-0.160976	0.728922	1132	
0.699836	0.638802	551	
-0.518913	0.399216	2451	
-0.524020	-0.258445	2650	
-0.792423	-0.153324	8568	
-0.405010	0.566596	4238	
-0.258514	0.745089	1209	
0.195714	0.932984	2200	
-0.432320	0.807634	6218	
-0.615475	-0.212545	4047	
-0.497011	-0.185131	5029	
0.557066	0.739030	1064	
-0.288533	0.907470	8499	
-0.257191	0.917417	3526	
-0.852965	0.404344	10104	
-0.239307	0.881024	6161	
0.519547	0.711976	5193	
-0.434390	0.754775	3991	
0.170025	0.926446	2078	
-0.758219	0.538751	1608	
-0.668313	0.314501	7446	
-0.935033	-0.120742	1715	
0.410174	0.858346	1857	
-0.438034	-0.225999	5020	
-0.787555	0.126482	8838	
-0.438350	-0.226924	5020	
-0.249953	0.675315	5466	
0.363963	0.878791	9748	
-0.709471	0.614548	5738	
-0.017929	0.903882	8128	
-0.441680	0.620823	5049	
-0.458654	-0.174916	4009	
0.123581	0.906321	8312	
-0.187276	0.762034	2353	
-0.730079	-0.189430	4505	
-0.363347	0.377270	3201	
-0.344017	0.748778	6154	
-0.275428	0.863814	8799	
0.365760	0.760317	7199	
0.411527	0.837165	7144	
-0.667200	0.219625	5487	
-0.753477	-0.370096	5277	
-0.713688	0.505091	7865	
-0.554876	0.709355	4011	
-0.896170	0.180921	6579	
