time = 31.147	Re = 4	rotation = -38.6526
0.210617	0.776292	4698	
0.686973	0.164564	4372	
-0.334931	0.848709	5872	
0.686846	0.620528	4342	
0.526062	0.040358	5232	
0.758223	0.179748	6208	
0.863529	0.264641	9065	
0.508626	0.631729	7999	
0.848273	0.287117	4466	
0.798494	0.282871	7174	
0.206557	0.863305	6696	
0.623813	0.316016	9278	
0.387036	0.788138	7106	
0.296403	0.796174	4602	
0.284659	0.762105	5384	
0.619923	0.551637	10154	
0.558711	0.483201	1402	
0.461612	0.449221	4840	
0.386789	0.409093	2332	
0.179085	0.247412	5390	
0.195756	0.246969	4013	
0.059693	0.177662	4182	
0.021510	0.268675	2305	
0.000931	0.336010	9896	
-0.027938	0.420917	6388	
0.013861	0.518650	3336	
0.025458	0.636927	4112	
-0.347628	0.631637	4527	
-0.751985	0.184661	2436	
-0.587641	0.078676	4895	
-0.506235	0.163113	5585	
-0.454431	0.219857	7753	
-0.490983	0.175498	5598	
-0.546213	0.118007	7856	
-0.613076	0.050730	5971	
-0.455065	0.216324	7753	
-0.504489	0.160649	5585	
-0.600207	0.062728	4923	
-0.568027	0.093231	5943	
-0.491151	0.170606	4723	
-0.553403	0.106775	5937	
-0.542260	0.118586	6741	
-0.537264	0.121673	6741	
-0.493587	0.168142	4723	
-0.567051	0.094472	5943	
-0.567408	0.094629	5943	
-0.471453	0.197629	5606	
-0.455422	0.218981	7753	
-0.492561	0.177596	5598	
-0.430647	0.247528	6341	
-0.685890	0.026399	968	
-0.648489	0.399246	6744	
-0.320579	0.641348	10043	
-0.604047	0.450305	8278	
0.030134	0.531938	5160	
0.010848	0.516100	3336	
-0.021964	0.398014	5798	
0.005824	0.319618	9228	
0.023879	0.258704	2476	
0.170575	0.243750	1494	
0.299132	0.350057	4173	
0.262010	0.300227	4167	
0.430537	0.454155	2603	
0.632283	0.475157	9465	
0.298572	0.795549	4602	
0.830056	0.347175	7936	
0.349691	0.833461	636	
0.652050	0.631404	8243	
0.833284	0.306487	4878	
0.623914	0.141834	3051	
0.526725	0.113084	9925	
0.036813	0.866288	9657	
0.821454	0.230123	4373	
0.717276	0.579334	8501	
0.607957	0.681203	6510	
0.374508	0.833552	1293	
0.600455	0.360872	706	
-0.844436	0.342107	9007	
-0.207498	0.717733	2564	
0.363374	0.720794	9616	
0.350306	0.575820	2688	
