time = 22.817	Re = 4	rotation = 32.8934
0.041579	0.453915	9928	
0.028760	0.446646	8381	
0.021640	0.442594	8381	
0.028491	0.441314	8381	
0.067014	0.441459	4900	
0.067579	0.431725	3308	
0.054196	0.428027	6004	
0.024145	0.409278	5998	
0.060588	0.375007	1870	
0.047589	0.347717	755	
0.049569	0.289288	6220	
-0.006182	0.242132	3210	
-0.049884	0.177427	2039	
-0.132726	0.168913	1948	
-0.201610	0.174851	10010	
-0.230421	0.183902	3105	
-0.250552	0.199826	4441	
-0.272351	0.221838	8972	
-0.287158	0.252876	698	
-0.276049	0.338102	4885	
-0.268535	0.343850	4147	
-0.225287	0.422893	1080	
-0.182797	0.489251	3947	
-0.159188	0.545920	5701	
-0.204543	0.627973	579	
-0.450440	0.589569	1115	
-0.578821	0.517262	4802	
-0.628188	0.473404	6171	
-0.679579	0.404569	3839	
-0.700495	0.375158	2104	
-0.711764	0.362432	2104	
-0.720713	0.349196	2992	
-0.724529	0.362438	2992	
-0.715886	0.374767	2104	
-0.710088	0.384787	3705	
-0.728542	0.350299	2992	
-0.724216	0.367259	2992	
-0.717232	0.384777	3705	
-0.724622	0.378891	3705	
-0.735466	0.364357	4589	
-0.735619	0.376957	4589	
-0.736851	0.374197	4589	
-0.746791	0.374623	4589	
-0.735744	0.365065	4589	
-0.723765	0.378633	3705	
-0.721519	0.378778	3705	
-0.728130	0.355894	2992	
-0.719749	0.348982	2992	
-0.714337	0.359684	2104	
-0.720813	0.333572	3339	
-0.692018	0.389795	3839	
-0.664038	0.431056	3402	
-0.628077	0.475566	6171	
-0.652685	0.439771	2877	
-0.478253	0.577975	1012	
-0.445353	0.591677	1115	
-0.170724	0.610366	3312	
-0.166301	0.527529	4938	
-0.190447	0.478634	3947	
-0.264708	0.354081	4898	
-0.276609	0.313473	3128	
-0.276359	0.321635	4236	
-0.276472	0.238007	782	
-0.234257	0.195651	4441	
-0.131483	0.171403	1948	
0.069856	0.306139	3556	
0.020009	0.396859	5988	
-0.003108	0.402314	7489	
-0.000732	0.399234	7489	
0.045901	0.389854	3540	
0.031801	0.355581	1171	
0.032852	0.362625	1556	
0.050678	0.375777	3777	
0.046313	0.372134	3777	
0.018572	0.400173	5988	
0.044367	0.427714	6004	
0.046322	0.442211	6004	
-0.004696	0.429065	8649	
-0.006526	0.430411	9630	
-0.019970	0.422024	8672	
0.065893	0.463969	4822	
0.071731	0.472559	3814	
0.039072	0.457374	9928	
0.060750	0.465518	6784	
-0.010375	0.432793	9630	
0.033293	0.455357	9928	
0.073103	0.470936	3814	
0.072860	0.470873	3814	
-0.010782	0.442636	9630	
-0.005021	0.445458	8649	
-0.013504	0.441233	9630	
0.001999	0.448891	1860	
0.004207	0.449886	1860	
0.006017	0.450664	1860	
0.034632	0.461657	929	
0.068436	0.470859	3814	
0.075579	0.471538	3814	
0.067770	0.467603	3814	
0.064652	0.466605	3814	
0.067836	0.467434	3814	
0.077475	0.473637	3814	
0.082422	0.468690	3814	
-0.005249	0.433081	8649	
-0.001047	0.433981	8649	
0.000400	0.433474	8649	
0.022389	0.437774	8381	
0.061340	0.438790	4900	
0.031163	0.421627	5998	
0.023420	0.399700	5988	
0.048549	0.373838	3777	
0.034332	0.351913	1171	
0.013210	0.265584	1741	
-0.048529	0.183154	3940	
-0.120329	0.171986	3688	
-0.166130	0.176058	7694	
-0.216838	0.186177	3585	
-0.261844	0.213036	7714	
-0.273622	0.239129	9996	
-0.280828	0.263331	1062	
-0.276497	0.309310	3128	
-0.234808	0.408205	7541	
-0.217786	0.426326	1080	
-0.192242	0.471741	3947	
-0.159711	0.588674	8123	
-0.335757	0.627023	5368	
-0.372495	0.619225	6838	
-0.451866	0.592003	1115	
-0.666601	0.423853	3402	
-0.693814	0.381532	3705	
-0.700821	0.376256	2104	
-0.711220	0.376833	2104	
-0.718319	0.370063	2104	
-0.715626	0.386957	3705	
-0.711402	0.394751	3705	
-0.712686	0.390169	3705	
