time = 20.137	Re = 4	rotation = -23.7234
0.239416	0.274635	9126	
0.224879	0.269845	8416	
0.217795	0.268192	5868	
0.194322	0.257973	3556	
0.147290	0.214323	6390	
0.122287	0.178406	10250	
0.118413	0.178635	10231	
0.105834	0.187159	9796	
0.089744	0.238874	3964	
0.080570	0.270107	4022	
0.074273	0.317059	1407	
0.066216	0.342310	10241	
0.061592	0.368879	5556	
0.056584	0.407886	7626	
0.059802	0.446193	10161	
0.064130	0.463661	3049	
0.078068	0.481220	3323	
0.094222	0.502426	4662	
0.113176	0.526371	8732	
0.135520	0.585209	5884	
0.140845	0.587983	5884	
0.049810	0.656234	411	
-0.140116	0.686585	5444	
-0.321877	0.652962	4527	
-0.525137	0.540786	911	
-0.676366	0.389584	5775	
-0.734996	0.295144	6402	
-0.751510	0.258502	5994	
-0.769647	0.211698	3287	
-0.785263	0.182689	8694	
-0.801893	0.158263	10077	
-0.810925	0.142387	6862	
-0.838079	0.111569	8433	
-0.829330	0.128760	8463	
-0.826545	0.136220	6862	
-0.834196	0.114226	8463	
-0.843566	0.106061	2290	
-0.846180	0.108765	8433	
-0.855642	0.097033	2290	
-0.865710	0.078423	8975	
-0.878971	0.064829	2543	
-0.878710	0.063796	2543	
-0.893518	0.061223	4367	
-0.867414	0.075690	2543	
-0.853338	0.100392	2290	
-0.849247	0.104070	2290	
-0.839838	0.106882	8433	
-0.808202	0.145489	6779	
-0.805913	0.152171	9093	
-0.793868	0.159204	9093	
-0.781601	0.191947	8012	
-0.768787	0.221510	3287	
-0.754914	0.255315	5994	
-0.753785	0.241471	5129	
-0.693221	0.367975	2558	
-0.673096	0.393417	5775	
-0.476999	0.575134	446	
-0.266710	0.668753	9633	
-0.105833	0.686082	4678	
0.135979	0.596058	3567	
0.147018	0.564564	7270	
0.144675	0.571173	7270	
0.109624	0.513831	8523	
0.083285	0.473600	4226	
0.061395	0.409824	7626	
0.087128	0.310957	9607	
0.104178	0.220534	6814	
0.120783	0.210441	10098	
0.114259	0.206018	7410	
0.101357	0.235552	3266	
0.089724	0.266687	4006	
0.092145	0.261088	4006	
0.094636	0.247044	3964	
0.092824	0.250426	3636	
0.102032	0.205847	2966	
0.122831	0.189542	9376	
0.166664	0.238988	5080	
0.216908	0.272926	8416	
0.228294	0.278384	905	
0.228872	0.281991	905	
0.255356	0.281957	6007	
0.289174	0.320300	8832	
0.260754	0.292373	7227	
0.268947	0.296504	6867	
0.247279	0.291420	7227	
0.260457	0.293215	7227	
0.280161	0.307718	7301	
0.280152	0.307760	7301	
0.283678	0.333181	8832	
0.283880	0.331743	8832	
0.283538	0.333820	8832	
0.284709	0.330870	8832	
0.284796	0.330405	8832	
0.284775	0.329905	8832	
0.286412	0.324751	8832	
0.285309	0.315646	5761	
0.280336	0.307427	7301	
0.270902	0.297328	6867	
0.269368	0.296186	6867	
0.270047	0.296319	6867	
0.288056	0.317494	5761	
0.259786	0.282533	6007	
0.236490	0.282581	8396	
0.230300	0.278179	8416	
0.224121	0.274884	8416	
0.188355	0.256631	3556	
0.142618	0.210422	5711	
0.119008	0.190201	9376	
0.100887	0.211477	2966	
0.093544	0.248801	3636	
0.087330	0.269455	3277	
0.072786	0.334907	9905	
0.071156	0.373868	6174	
0.061641	0.404122	6424	
0.070165	0.432018	8655	
0.073418	0.460482	3049	
0.089318	0.493252	5642	
0.113825	0.513587	8523	
0.128519	0.530882	7526	
0.147955	0.561295	7270	
0.077847	0.643210	4112	
0.049047	0.658975	411	
-0.081877	0.685585	4654	
