time = 27.327	Re = 4	rotation = -38.248
0.075014	0.765205	9334	
0.089861	0.858209	9455	
-0.614380	0.624059	2247	
-0.213987	0.835510	9002	
0.171362	0.843966	7502	
0.034418	0.860839	5328	
-0.091059	0.857484	8976	
0.041006	0.824253	9826	
-0.249543	0.795027	4476	
-0.709986	0.258290	7763	
-0.349654	0.664637	1259	
-0.521364	0.594209	10170	
-0.479224	0.410601	2973	
-0.419468	0.315997	2631	
-0.333325	0.215528	6867	
-0.248562	0.158320	8724	
-0.171895	0.123424	3159	
-0.056602	0.178704	6873	
-0.144119	0.020762	595	
-0.270042	-0.062717	7800	
-0.265029	-0.058239	7800	
-0.351860	-0.063205	8876	
-0.402328	-0.050659	6332	
-0.438583	-0.026677	10141	
-0.498789	0.040328	6789	
-0.623758	0.092032	2821	
-0.705631	-0.225239	5098	
-0.670927	-0.371957	7278	
-0.569511	-0.541663	3402	
-0.402385	-0.644429	3570	
-0.316162	-0.670193	5481	
-0.240251	-0.677517	1058	
-0.300696	-0.675391	5481	
-0.365870	-0.660194	8334	
-0.427822	-0.637029	1137	
-0.244129	-0.679246	1134	
-0.321092	-0.672695	5481	
-0.419029	-0.642033	1137	
-0.390926	-0.653614	1927	
-0.308985	-0.676800	5481	
-0.379824	-0.659588	1234	
-0.368015	-0.663341	8334	
-0.366428	-0.665845	8334	
-0.313009	-0.676225	5481	
-0.389339	-0.653999	1927	
-0.388874	-0.653788	1927	
-0.270572	-0.678690	7814	
-0.241583	-0.677332	1058	
-0.297602	-0.673345	4862	
-0.200381	-0.671660	9696	
-0.481744	-0.607237	8606	
-0.630775	-0.466971	5927	
-0.673744	-0.365714	7278	
-0.639749	-0.445833	5927	
-0.648451	0.068430	2437	
-0.619002	0.094820	2048	
-0.480042	0.016618	3397	
-0.428494	-0.036569	10065	
-0.396433	-0.055170	5798	
-0.279845	-0.059993	8027	
-0.216528	-0.045826	4057	
-0.232756	-0.051514	5321	
-0.075162	0.127278	3434	
-0.205725	0.140872	5295	
-0.420355	0.318031	2631	
-0.288414	0.668924	2389	
-0.428538	0.732193	341	
-0.331264	0.677039	2225	
-0.310696	0.681951	2336	
-0.103275	0.821901	6927	
-0.261755	0.680992	2507	
-0.122569	0.720670	5243	
-0.204442	0.806501	9848	
-0.323075	0.773674	8084	
-0.352791	0.763755	2292	
-0.338344	0.796868	1331	
0.293647	0.806319	5104	
-0.666297	0.491777	452	
-0.729712	0.384338	1459	
-0.503550	0.428941	8158	
-0.870401	-0.058085	9657	
-0.380576	0.798510	4878	
-0.096899	0.712316	6811	
-0.839949	-0.069076	4066	
-0.765606	0.182187	6635	
0.054080	0.760330	2708	
-0.473793	0.755213	8280	
-0.467968	0.758025	8280	
-0.586004	0.620903	2000	
0.084257	0.819094	5072	
-0.775118	0.289089	9616	
-0.338422	0.567806	3321	
-0.436076	0.678360	1218	
-0.806619	0.057257	2448	
-0.233976	0.654241	1712	
-0.672414	0.580041	8878	
-0.340750	0.813840	2566	
-0.830122	0.321603	7959	
-0.888755	0.062996	5782	
-0.832112	0.316246	7959	
-0.071528	0.878898	9364	
-0.352334	0.809360	2566	
-0.574502	0.634665	3082	
-0.091976	0.825816	6927	
-0.019012	0.828973	6861	
-0.779248	0.378082	3727	
0.206688	0.836204	4063	
-0.848948	0.007966	6849	
-0.143512	0.819534	7771	
-0.256553	0.794424	4476	
-0.264004	0.680880	2507	
-0.532404	0.576641	9239	
-0.479912	0.408706	2618	
-0.422044	0.326805	6824	
-0.397900	0.268492	4207	
-0.302323	0.188903	4700	
-0.107855	0.151002	2070	
-0.068726	0.138253	3644	
-0.144817	0.023880	1273	
