time = 37.127	Re = 4	rotation = -41.2285
0.283358	0.873447	6395	
0.248873	0.716202	953	
-0.669798	0.665751	8940	
0.723761	0.017178	7181	
0.810028	0.155565	8845	
0.255210	0.721036	845	
0.376858	-0.181337	2153	
0.384573	0.643240	9677	
0.440776	-0.013651	1635	
-0.219167	0.762268	9856	
0.546730	0.762123	2459	
0.696866	0.485627	1734	
0.869040	0.092190	4547	
0.892207	0.275835	10086	
0.877021	0.313815	2231	
-0.764808	0.433021	5596	
0.321815	0.853150	716	
-0.334331	0.843478	5911	
-0.591949	0.688126	8770	
-0.040361	0.856112	7200	
-0.237290	0.832202	3171	
0.655974	0.383857	7621	
0.507421	0.381207	3220	
0.417635	0.345378	2635	
0.162896	0.177750	5966	
0.040282	0.311763	8258	
0.012085	0.454357	7424	
0.078590	0.520857	4183	
-0.723216	0.160798	3927	
-0.280391	0.427984	3600	
-0.268586	0.448744	4797	
-0.269097	0.460727	4797	
-0.251552	0.449314	4287	
-0.265252	0.438084	4287	
-0.276661	0.419907	3685	
-0.256303	0.458581	9893	
-0.251569	0.446177	4287	
-0.272268	0.423617	3685	
-0.259956	0.431054	3354	
-0.232859	0.444547	9869	
-0.252363	0.434025	3354	
-0.251184	0.436687	3354	
-0.241691	0.435837	5101	
-0.233852	0.444271	9869	
-0.260602	0.431458	3354	
-0.262547	0.431713	3354	
-0.254078	0.454652	9893	
-0.270063	0.460598	4797	
-0.266269	0.451729	4287	
-0.275344	0.467077	4869	
-0.311291	0.384159	1502	
-0.000511	0.673117	2814	
0.071890	0.516488	4183	
0.111269	0.620839	5649	
0.034842	0.334068	9356	
0.041245	0.307398	8258	
0.250310	0.212945	3495	
0.424965	0.326353	6824	
0.497821	0.356811	3006	
-0.132326	0.851839	5819	
0.201577	0.847404	8901	
0.640738	0.473874	7884	
-0.767852	0.506941	6217	
0.476538	0.779716	1092	
0.895038	0.253435	9139	
0.537036	0.157126	3359	
0.870341	0.383187	1189	
0.536314	-0.088069	9539	
0.437991	-0.010614	1635	
-0.067072	0.891141	6266	
0.779731	0.106937	9786	
0.058979	0.925038	1288	
0.212707	0.731226	3665	
0.577039	-0.072886	2883	
0.747382	0.027550	6092	
0.848317	0.434626	2053	
0.607131	0.033266	6273	
0.148405	0.663211	5984	
-0.410938	0.712479	4551	
0.692262	0.055799	4268	
0.683331	0.454766	8237	
0.396749	0.865537	8034	
-0.011248	0.913555	5685	
0.066451	0.722011	6027	
0.321399	0.562438	5763	
0.799208	0.483210	456	
-0.053381	0.949161	1340	
-0.024697	0.950864	5590	
-0.674355	0.657474	8940	
0.200401	0.887117	1226	
0.875010	0.171935	4466	
0.228832	0.832043	6517	
0.423302	0.839458	6922	
