time = 41.317	Re = 4	rotation = -59.567
0.227956	0.914740	1214	
-0.577325	0.620137	1152	
-0.950774	0.125143	1909	
0.215709	0.387338	7317	
-0.062360	0.503517	7759	
-0.619967	0.319898	7289	
0.194117	0.216510	9636	
-0.755762	0.493243	2391	
-0.669832	0.300452	7623	
-0.120148	0.767116	9179	
0.674929	0.673747	10210	
-0.760334	0.300918	8738	
0.096767	0.552404	5938	
0.182759	0.706440	2922	
0.131727	0.696831	7480	
-0.600263	0.272289	2510	
0.311417	0.885612	678	
-0.863191	0.363266	1159	
-0.843382	-0.254565	7712	
-0.791603	0.460675	7046	
-0.890991	-0.137895	8336	
-0.449430	0.782733	8893	
-0.604514	0.648419	7892	
-0.853593	0.145617	5090	
-0.435801	0.484270	5502	
-0.140307	0.148923	6839	
-0.241569	-0.050006	6289	
-0.376270	-0.055566	3259	
-0.203567	-0.558003	5524	
-0.512701	-0.320927	3186	
-0.528564	-0.328525	3738	
-0.539325	-0.337363	3511	
-0.525862	-0.308185	4812	
-0.518812	-0.313427	4812	
-0.504371	-0.303852	4812	
-0.535910	-0.320958	3511	
-0.522859	-0.304929	4812	
-0.506292	-0.303148	4812	
-0.509722	-0.295784	4046	
-0.512620	-0.278136	1181	
-0.509650	-0.290346	4046	
-0.512258	-0.292243	4046	
-0.506580	-0.277217	4170	
-0.512786	-0.279148	4170	
-0.510263	-0.297551	4812	
-0.511087	-0.301108	4812	
-0.531691	-0.315667	3511	
-0.539382	-0.338201	3511	
-0.530958	-0.327992	3738	
-0.544884	-0.345741	5044	
-0.481939	-0.296336	3766	
-0.495906	0.052079	5642	
-0.369937	-0.056539	3259	
-0.466162	0.004079	2183	
-0.065826	0.203955	8930	
-0.141330	0.154910	9993	
-0.463163	0.636312	8113	
-0.568946	0.610127	9997	
0.309646	0.778453	8750	
-0.909158	0.178806	1344	
-0.030033	0.921708	1418	
-0.746721	0.169262	1307	
-0.797955	-0.264711	5819	
0.636570	0.691840	6244	
0.130192	0.692352	10188	
0.020953	0.781072	6369	
0.627713	0.595119	6827	
0.213913	0.319094	1603	
-0.669538	0.301135	7623	
-0.567834	0.733242	9255	
-0.209366	0.527338	4444	
-0.181196	0.933618	10176	
-0.283050	0.627863	2768	
0.243684	0.306838	7307	
0.189089	0.410189	9243	
0.726255	0.526178	8013	
-0.739209	0.192527	7683	
-0.457002	0.292750	4359	
0.189105	0.845929	7015	
0.065745	0.456090	437	
-0.870725	-0.014601	5194	
0.409992	0.869851	1326	
-0.346413	0.873454	1692	
-0.115081	0.599025	6273	
-0.612153	0.613438	810	
0.449351	0.686336	3653	
-0.243044	0.934260	3952	
-0.202273	0.946397	9584	
-0.952869	0.048780	2584	
0.066846	0.936802	5738	
0.063939	0.538355	1908	
0.002205	0.918451	9338	
0.473650	0.829164	478	
-0.896509	0.313034	2036	
-0.894405	-0.040761	7296	
-0.730754	-0.440493	4790	
0.701340	0.655699	2109	
-0.432276	0.195031	6807	
-0.292046	0.630645	9030	
-0.431435	0.191007	6807	
0.243428	0.374869	4792	
0.651140	0.706829	3480	
-0.839764	0.448518	841	
0.591543	0.724565	1772	
-0.535425	0.519999	8259	
-0.804641	0.088590	3604	
0.677572	0.650292	1245	
0.279938	0.833696	5107	
-0.739199	0.314237	8578	
0.186109	0.257736	2638	
-0.046199	0.661732	8159	
0.032776	0.936030	3674	
0.136924	0.511023	4706	
0.791814	0.495563	9741	
-0.031096	0.768847	7002	
-0.606702	0.242302	9923	
-0.830685	0.400100	1792	
-0.542597	0.756063	1169	
-0.815183	-0.250942	6773	
-0.145112	0.910939	10082	
-0.704323	0.539915	7655	
-0.791835	0.058944	4378	
-0.286582	0.833636	8364	
-0.689654	0.444877	1459	
-0.371511	0.334448	2011	
-0.300997	0.261816	3115	
-0.129740	0.172083	1721	
-0.532434	0.112968	3980	
-0.499413	-0.312012	3186	
-0.512222	-0.320711	3186	
-0.515466	-0.311946	4812	
-0.524932	-0.319047	3186	
-0.502400	-0.298301	4046	
-0.485824	-0.291298	3766	
-0.496516	-0.296799	4046	
-0.492201	-0.297068	4046	
-0.500515	-0.295953	4046	
-0.505435	-0.293695	4046	
-0.498926	-0.288420	4046	
-0.489743	-0.287946	4046	
-0.492303	-0.280611	4170	
-0.496813	-0.266363	5086	
-0.497109	-0.266754	5086	
-0.492511	-0.284295	4170	
-0.496867	-0.289058	4046	
-0.498475	-0.288284	4046	
-0.505538	-0.299174	4046	
-0.523771	-0.307026	4812	
-0.512627	-0.310953	4812	
