time = 25.077	Re = 4	rotation = -17.8777
0.724791	0.202582	2140	
0.664093	0.231268	1563	
0.633740	0.246402	4709	
0.649407	0.237558	1879	
0.738858	0.191059	10234	
0.701859	0.203303	1402	
0.672087	0.218493	4646	
0.572370	0.270271	4672	
0.583485	0.242863	3070	
0.525217	0.270952	7342	
0.493804	0.256260	2763	
0.473150	0.239350	5259	
0.430738	0.215335	7404	
0.318379	0.159180	4700	
0.157174	0.132133	9546	
0.148177	0.173824	2259	
0.146580	0.211856	4575	
0.143544	0.261789	6469	
0.137931	0.316728	9400	
0.138057	0.403021	6409	
0.144912	0.400328	6409	
0.173659	0.443977	797	
0.216697	0.468234	3041	
0.257318	0.486067	4938	
0.285688	0.544109	8544	
-0.071711	0.713815	7055	
-0.429849	0.625809	6744	
-0.540728	0.554190	7163	
-0.639700	0.445208	9671	
-0.669306	0.387226	6178	
-0.678716	0.362001	5345	
-0.685215	0.338724	5468	
-0.691400	0.348567	6370	
-0.685120	0.368309	5345	
-0.678491	0.386867	6178	
-0.692188	0.334365	5468	
-0.692758	0.352059	6370	
-0.685730	0.379346	6178	
-0.692052	0.368002	6370	
-0.702455	0.341341	5468	
-0.701922	0.357397	7668	
-0.702553	0.354205	7668	
-0.711796	0.345481	7710	
-0.702411	0.342454	6370	
-0.691306	0.368264	6370	
-0.689468	0.369723	5345	
-0.692582	0.340569	5468	
-0.684224	0.339847	5468	
-0.680714	0.356220	6370	
-0.680068	0.329034	5468	
-0.659821	0.411344	6869	
-0.611594	0.486959	3400	
-0.539028	0.556505	7163	
-0.591433	0.506216	5241	
-0.148935	0.711931	2285	
-0.055751	0.712996	4527	
0.288469	0.518841	9697	
0.243284	0.481402	5485	
0.207787	0.465851	4477	
0.146377	0.407795	7593	
0.143286	0.373404	4196	
0.142140	0.382899	5834	
0.144651	0.284294	6615	
0.152287	0.187732	2533	
0.320460	0.158529	4700	
0.514651	0.251780	4975	
0.541902	0.284233	6608	
0.490114	0.314113	9723	
0.492292	0.311907	9723	
0.584251	0.252633	3206	
0.506989	0.286208	8295	
0.519745	0.282348	8295	
0.571014	0.253649	3029	
0.559081	0.260568	2597	
0.543791	0.284500	6608	
0.653367	0.229160	1563	
0.697178	0.212203	4166	
0.526672	0.304748	7729	
0.522626	0.307304	1420	
0.470634	0.329805	9282	
0.068587	0.825870	4415	
0.409926	0.705470	3604	
0.729491	0.201652	2140	
0.026361	0.829727	5311	
0.514721	0.312395	1420	
0.702913	0.213780	3252	
0.382698	0.721634	1726	
0.384811	0.720392	1726	
0.529230	0.307531	1420	
0.553687	0.294313	2801	
0.518365	0.313162	1420	
0.584268	0.276803	4672	
0.593698	0.271756	731	
0.601925	0.267255	731	
0.729492	0.202876	2140	
0.328799	0.749953	3921	
0.421310	0.697944	4329	
0.226167	0.791709	7218	
0.129632	0.816422	4835	
0.224483	0.792191	7218	
0.486625	0.651715	2396	
0.419475	0.698799	3604	
0.530683	0.303882	7729	
0.546071	0.295260	4828	
0.549873	0.292805	4828	
0.623664	0.250445	7919	
0.716787	0.200118	1108	
0.612504	0.250614	7896	
0.554430	0.277602	2918	
0.565061	0.257090	3029	
0.506811	0.284533	8295	
0.474791	0.254476	4159	
0.433244	0.219565	7652	
0.327440	0.153323	4133	
0.269487	0.176339	3556	
0.155563	0.157788	9218	
0.146203	0.238966	3594	
0.146790	0.281393	6615	
0.143362	0.319198	1589	
0.144061	0.368390	4196	
0.166285	0.437389	797	
0.181449	0.440174	3000	
0.205855	0.461281	4477	
0.281140	0.504514	8245	
0.192591	0.640867	2814	
0.131280	0.672447	4678	
-0.072755	0.714815	7055	
-0.617464	0.477681	3400	
-0.662149	0.401404	6869	
-0.669989	0.387206	6178	
-0.680524	0.375042	5345	
-0.687778	0.359726	6370	
-0.684068	0.383357	6178	
-0.679083	0.396661	6178	
-0.681576	0.388852	6178	
-0.681401	0.391822	6178	
-0.688323	0.381107	6178	
-0.698752	0.367965	7668	
-0.697084	0.373123	7724	
-0.695876	0.380887	6753	
-0.699992	0.373748	7724	
-0.709074	0.354903	7668	
-0.709353	0.354391	7668	
-0.697860	0.376109	7724	
-0.696257	0.375650	7724	
-0.698205	0.372638	7724	
-0.689164	0.376884	6178	
-0.690697	0.352617	6370	
-0.677986	0.379685	6178	
-0.660671	0.419023	8053	
-0.675277	0.366393	5345	
-0.636099	0.455104	9671	
-0.579737	0.522751	5860	
-0.511457	0.577660	6190	
-0.255613	0.693819	446	
-0.145194	0.712373	2285	
0.280407	0.562533	5649	
0.280729	0.502744	8245	
0.241667	0.478141	3336	
0.170732	0.433708	473	
0.157978	0.409064	7547	
0.149448	0.397007	5834	
0.146408	0.336326	8876	
0.153274	0.245288	4804	
0.190037	0.145037	9679	
0.454379	0.227270	6688	
0.471082	0.295771	7036	
0.458761	0.307029	8946	
0.452827	0.306185	2136	
0.511559	0.269309	6709	
0.480048	0.267880	4159	
0.483565	0.266649	4159	
0.508815	0.253977	4975	
0.499426	0.258137	4975	
0.490182	0.291262	7013	
0.571276	0.255666	3029	
0.539060	0.285716	4686	
0.491849	0.311616	9723	
0.484620	0.315106	10237	
0.470472	0.320451	9282	
0.648445	0.232816	1237	
0.655943	0.232491	1237	
0.530190	0.297580	7729	
0.501413	0.310867	8508	
0.503463	0.310034	8508	
0.598645	0.260873	731	
0.628342	0.246542	7919	
0.603804	0.260573	731	
0.475870	0.325865	9282	
0.476337	0.325706	9282	
0.468774	0.328423	9282	
0.494205	0.318461	2374	
0.510037	0.311314	8508	
0.516189	0.308289	1420	
0.541026	0.295642	4686	
0.622730	0.249878	7919	
0.644778	0.237508	1879	
0.634014	0.242063	599	
0.625775	0.246076	7919	
0.634808	0.241510	599	
0.615634	0.253982	7896	
0.660802	0.226437	1563	
0.492849	0.312795	9723	
0.497239	0.310224	9190	
0.500557	0.308381	9190	
0.521949	0.295274	7729	
0.580414	0.254193	3338	
0.527689	0.280507	7342	
0.492977	0.287558	7013	
0.499096	0.258756	6709	
0.464776	0.265408	4502	
0.409245	0.213787	7880	
0.324493	0.170864	9126	
0.200335	0.150637	6325	
0.161771	0.159854	2966	
0.153286	0.229222	3594	
0.146950	0.300505	9896	
0.148964	0.337838	2820	
0.148118	0.365677	4196	
0.158243	0.405479	7547	
0.199598	0.454094	3809	
0.225193	0.461121	3041	
0.251192	0.478450	5160	
0.289104	0.546062	7210	
0.054780	0.697892	7180	
-0.036545	0.713296	7231	
-0.240539	0.698804	446	
-0.622712	0.474026	3400	
-0.658498	0.417146	8053	
-0.669321	0.399501	6869	
-0.683886	0.386716	6178	
-0.692564	0.371006	6370	
-0.692996	0.382402	6753	
-0.688554	0.395930	6753	
-0.688336	0.393179	6753	
-0.689654	0.393340	6753	
-0.698385	0.382600	6753	
-0.709865	0.370568	7724	
-0.709283	0.373532	7724	
-0.708714	0.379422	7724	
-0.714459	0.371014	7724	
-0.724684	0.353881	7710	
-0.725202	0.353218	7710	
-0.711086	0.375997	7724	
-0.708923	0.374018	7724	
-0.710861	0.369083	7724	
-0.698090	0.380406	6753	
-0.695925	0.367238	7668	
-0.679011	0.396726	6178	
-0.665287	0.419594	8053	
-0.672239	0.394224	6869	
-0.643534	0.449023	9671	
-0.600015	0.505002	5241	
-0.552769	0.548029	7992	
-0.356798	0.661870	8278	
-0.275762	0.689218	831	
0.137704	0.670443	4678	
0.291540	0.538841	7210	
0.280463	0.496755	8245	
0.205786	0.451313	4477	
0.186566	0.435521	3000	
0.171843	0.425686	473	
0.154303	0.380752	6388	
0.155440	0.306756	1019	
0.158293	0.195903	2894	
0.352747	0.170181	4749	
0.441857	0.267860	4140	
0.440520	0.281011	4074	
0.434903	0.278518	4914	
0.459256	0.248162	3955	
0.426258	0.230759	1844	
0.428360	0.230315	1844	
0.445264	0.225060	6503	
0.438966	0.225884	7652	
0.454637	0.267444	4140	
0.506037	0.259224	4975	
0.488506	0.287649	7013	
0.465548	0.302311	8946	
0.462202	0.304422	8946	
0.454300	0.307117	8037	
0.544913	0.273289	6608	
0.548683	0.278103	2918	
0.487546	0.301571	9723	
0.470264	0.306792	8946	
0.475235	0.305504	7036	
0.514617	0.291325	8295	
0.533856	0.286263	4686	
0.521417	0.293472	7729	
0.458537	0.319437	10122	
0.457356	0.319828	10122	
0.459753	0.319107	10122	
0.471167	0.315419	10122	
0.478257	0.312917	9723	
0.478795	0.312703	9723	
0.493907	0.306510	9190	
0.530098	0.288792	4686	
0.542498	0.280097	6608	
0.537926	0.280706	6608	
0.534843	0.281934	6608	
0.537254	0.280643	6608	
0.528198	0.290326	7729	
0.550988	0.270053	2918	
0.466597	0.304954	8946	
0.469186	0.302718	8946	
0.469039	0.301852	8946	
0.475866	0.293740	6152	
0.511915	0.262487	6709	
