time = 49.287	Re = 4	rotation = -75.5581
0.787418	0.555274	1956	
-0.790724	0.498566	9016	
-0.706840	-0.428798	4614	
0.049931	0.363118	5122	
0.429219	0.745842	7015	
-0.771953	0.182932	1518	
-0.404111	0.670531	675	
-0.829616	-0.286981	6829	
-0.344971	0.858913	9452	
-0.431499	0.714685	8996	
0.571158	0.580425	6306	
-0.253062	0.848085	671	
0.086207	0.172098	3306	
0.239307	0.115283	7510	
0.225561	0.113236	9145	
-0.535870	0.724927	7655	
0.870249	0.378450	9632	
-0.777486	-0.365509	5961	
-0.432050	0.373949	2899	
-0.819834	-0.316490	7950	
-0.396919	0.417789	10237	
-0.314746	0.895585	1547	
-0.748704	0.567804	1822	
-0.660264	0.538137	975	
-0.900347	-0.114662	5872	
-0.884890	-0.003322	7828	
-0.246711	0.749604	1114	
-0.153322	0.252679	8188	
-0.546130	-0.171999	3136	
-0.654942	-0.339931	1597	
-0.669440	-0.320137	1477	
-0.678044	-0.307650	4186	
-0.681677	-0.280250	2285	
-0.668170	-0.311604	4186	
-0.660397	-0.316912	4186	
-0.687674	-0.274291	2285	
-0.681381	-0.277737	2285	
-0.663176	-0.311217	4186	
-0.671736	-0.290093	1812	
-0.684891	-0.243604	6144	
-0.675224	-0.278553	2285	
-0.677206	-0.276026	2285	
-0.679551	-0.254578	6144	
-0.684499	-0.245792	6144	
-0.671410	-0.291857	1812	
-0.669503	-0.298352	4186	
-0.684315	-0.279297	2285	
-0.677668	-0.309212	4186	
-0.673765	-0.310572	4186	
-0.681493	-0.304668	1812	
-0.646386	-0.326015	8794	
-0.212361	0.028686	3723	
-0.156865	0.259163	8188	
-0.132519	0.058495	595	
-0.831811	0.128251	7829	
-0.410549	0.620087	9214	
-0.077011	0.641942	5113	
-0.880727	0.324280	396	
-0.628896	0.545214	5916	
-0.769442	-0.031003	3779	
0.594274	0.749855	8638	
-0.439003	0.749112	3245	
-0.401675	0.307519	6964	
0.248757	0.614394	10118	
0.238176	0.099316	9303	
-0.143420	0.773020	1191	
0.366663	0.216114	5354	
0.029097	0.465252	1759	
-0.241675	0.896927	9738	
-0.696732	0.648410	2459	
0.076781	0.866196	2906	
-0.066160	0.968071	2608	
0.326122	0.807803	8866	
0.046852	0.443384	3732	
0.059114	0.362262	5122	
0.359115	0.287303	6482	
-0.345203	0.674317	2422	
0.385010	0.732812	5072	
-0.797299	0.278723	10236	
0.215769	0.184284	1637	
-0.423155	0.561193	4043	
0.791332	0.570122	8324	
-0.359265	0.901457	1824	
-0.491900	0.595716	2134	
-0.838917	0.424519	504	
0.332458	0.131646	549	
-0.213704	0.960105	4016	
-0.168555	0.965878	2064	
-0.726712	-0.373318	2104	
0.555780	0.788114	8932	
0.193873	0.168543	7190	
0.716751	0.628799	9604	
0.894466	0.346627	5666	
-0.774305	-0.390176	6828	
-0.760483	0.310964	4329	
-0.737748	0.025395	8077	
0.728746	0.484425	6948	
-0.259668	0.306435	1874	
-0.156727	0.789538	1218	
-0.264445	0.320365	7432	
0.018020	0.323405	359	
0.868116	0.344061	9056	
-0.948043	-0.101264	1221	
0.235200	0.603646	6791	
-0.800851	0.098724	6249	
-0.757545	0.517133	6555	
0.256749	0.522284	8329	
-0.508380	0.551835	3090	
-0.800230	0.140951	5687	
0.150321	0.406375	5661	
0.344690	0.735896	8011	
0.506007	0.819134	2219	
0.075141	0.190865	2837	
0.315060	0.378401	4768	
-0.570182	0.552420	8109	
-0.316272	0.654229	1511	
-0.788574	-0.331934	6629	
-0.660239	0.686974	951	
-0.395362	0.342184	2233	
0.308358	0.907643	5200	
-0.901235	-0.173265	7789	
-0.520399	0.485239	6935	
0.444259	0.833096	728	
-0.005227	0.749048	6634	
-0.831522	-0.069495	4867	
-0.059333	0.653865	9862	
-0.777788	0.381415	5090	
-0.297693	0.042398	3933	
-0.647066	-0.344654	1597	
-0.654817	-0.339854	1597	
-0.667263	-0.311032	4186	
-0.671422	-0.309399	4186	
-0.661769	-0.309781	4186	
-0.653884	-0.311265	8072	
-0.658269	-0.313081	4186	
-0.654281	-0.318352	4186	
-0.661704	-0.307699	4186	
-0.668281	-0.294660	4186	
-0.666661	-0.290527	4186	
-0.658905	-0.300966	8072	
-0.664621	-0.285406	7088	
-0.674891	-0.251759	6949	
-0.675164	-0.251730	6949	
-0.662395	-0.293085	8072	
-0.664255	-0.295353	4186	
-0.666197	-0.291258	4186	
-0.664469	-0.306126	4186	
-0.680254	-0.282141	2285	
-0.663505	-0.317816	4186	
-0.639209	-0.309206	8598	
-0.663065	-0.336343	1477	
-0.430230	0.091740	7547	
-0.047922	0.188877	3906	
-0.228493	0.394614	3498	
-0.543617	0.659479	2213	
-0.613151	0.396688	3904	
-0.881647	0.298150	5096	
-0.890693	-0.170219	960	
-0.708796	0.193242	7430	
-0.585650	0.732309	1480	
0.224629	0.929036	8844	
-0.907133	0.287017	5096	
-0.905127	0.315571	2584	
-0.696111	0.558154	4619	
0.352210	0.184392	3327	
0.550392	0.627762	3565	
-0.635947	0.620610	8085	
0.222797	0.703612	3558	
0.134380	0.780514	9542	
-0.864822	0.404824	1485	
0.163576	0.527322	9539	
0.522748	0.743853	5829	
0.478212	0.734377	7502	
0.036539	0.459479	3823	
0.791507	0.435731	8240	
0.548351	0.783880	392	
0.538659	0.808927	8932	
-0.369405	0.824778	9260	
-0.186074	0.115576	509	
0.248815	0.224937	3969	
0.859033	0.360962	8302	
-0.059168	0.531035	3309	
-0.186809	0.092992	4462	
-0.808596	0.015909	3543	
-0.344053	0.710898	8126	
0.002934	0.275456	8667	
-0.049667	0.156496	3476	
-0.776305	0.505417	7601	
0.233352	0.131700	5075	
-0.369778	0.268260	1860	
0.224374	0.916463	8844	
-0.013764	0.623916	5341	
-0.342368	0.216855	9854	
-0.921142	-0.125148	7157	
0.127901	0.425775	7442	
0.167871	0.596596	6530	
0.759104	0.460769	5964	
-0.393305	0.178606	9533	
-0.245199	0.796716	8101	
-0.449829	0.277478	1718	
-0.392147	0.394198	1593	
0.066139	0.429963	3535	
-0.812478	0.395184	1344	
-0.494929	0.507547	2486	
0.108027	0.661281	5315	
-0.036410	0.550736	5173	
0.264301	0.127173	2912	
-0.187936	0.914676	8214	
0.057713	0.347659	1963	
0.071368	0.438323	3535	
-0.344622	0.862165	9255	
0.329902	0.165295	827	
0.315932	0.130721	8203	
0.190243	0.118266	3971	
-0.745702	0.455884	7592	
-0.373851	0.256061	1860	
0.193435	0.415309	379	
-0.878194	0.382251	1909	
-0.150361	0.690252	8904	
0.769536	0.562472	3526	
-0.831481	-0.282807	6829	
0.137097	0.924065	9033	
-0.549970	0.745286	8195	
0.080209	0.823425	1906	
-0.868939	-0.018646	6773	
-0.526804	0.471861	5381	
-0.819520	0.281479	3892	
