time = 35.567	Re = 4	rotation = 22.1777
-0.105113	0.897821	7007	
-0.552148	0.287523	2849	
-0.698798	0.627633	9086	
0.559953	0.634753	4065	
0.382571	0.789817	7711	
-0.538195	0.303388	4612	
-0.388423	0.504577	10096	
-0.696843	0.228163	5131	
-0.458232	0.412386	6276	
-0.701367	0.206115	7260	
0.241039	0.896941	2078	
-0.586453	-0.079487	3040	
0.724380	0.568529	6396	
0.536795	0.744628	8227	
0.464662	0.784039	6265	
-0.870231	0.260807	6579	
-0.115199	0.887761	7153	
-0.568198	0.680618	8948	
-0.683804	0.548293	6793	
-0.598399	0.477556	2416	
-0.618751	0.456041	2309	
-0.420679	-0.063547	6175	
-0.299792	-0.087222	4488	
-0.201759	-0.007269	10059	
-0.027005	-0.146058	4253	
-0.017156	-0.339742	7908	
-0.158289	-0.385272	2446	
-0.316531	-0.341398	2183	
-0.411757	-0.653663	2766	
0.075512	-0.535784	3384	
0.029578	-0.531329	2171	
0.000919	-0.530417	3386	
0.028882	-0.523636	2171	
0.054323	-0.529659	3573	
0.094722	-0.533539	2166	
0.007114	-0.525197	3386	
0.035986	-0.523766	2171	
0.087111	-0.531850	2166	
0.070484	-0.526804	3384	
0.037606	-0.514889	1989	
0.064057	-0.523523	3573	
0.057988	-0.522988	3573	
0.059219	-0.518592	3073	
0.038386	-0.515397	1989	
0.069592	-0.527137	3384	
0.069056	-0.528043	3384	
0.016780	-0.524395	3386	
0.001064	-0.530819	3386	
0.023095	-0.530109	2171	
-0.014988	-0.532553	4797	
0.161318	-0.544964	3355	
-0.589320	-0.339881	2394	
-0.304778	-0.345322	439	
-0.537384	-0.314079	6111	
-0.030509	-0.351190	550	
-0.014520	-0.337397	7908	
-0.127092	-0.030216	432	
-0.222050	-0.019482	9127	
-0.301249	-0.068101	1494	
-0.606864	0.471204	2309	
-0.467000	0.690624	6271	
-0.807053	0.042112	8646	
-0.768860	0.471227	8112	
0.003139	0.895578	8174	
0.546949	0.736500	9184	
-0.481673	0.391004	5359	
0.601934	0.716814	1163	
0.097639	0.767641	3318	
-0.462156	0.387328	5359	
-0.473951	0.734161	3769	
0.573253	0.681145	7316	
-0.204944	0.894100	8799	
-0.541419	0.316983	5603	
0.195780	0.761671	1078	
0.621012	0.597938	3891	
0.608555	0.718087	1163	
0.388924	0.756664	6214	
-0.682582	-0.239479	6935	
-0.669345	0.299714	2389	
0.549079	0.664462	5810	
-0.730410	-0.053195	7563	
0.194420	0.924968	9152	
-0.338257	0.834232	6120	
-0.837510	-0.043634	10113	
-0.621437	-0.208055	6477	
0.372250	0.830574	2620	
-0.192878	0.923712	6029	
-0.165991	0.929824	6029	
-0.703674	0.616052	9086	
-0.229658	0.860883	5535	
0.502768	0.748236	8335	
-0.503866	0.640474	8011	
0.159829	0.918465	9741	
-0.597577	0.695747	10214	
0.138431	0.801025	7280	
-0.926335	0.227173	8528	
0.368557	0.868757	2380	
-0.545181	-0.238571	6722	
-0.696835	0.276492	2225	
-0.546490	-0.239042	6722	
0.517873	0.655437	5730	
0.335038	0.882270	378	
-0.560262	0.740505	6541	
-0.140126	0.864144	6021	
-0.623902	-0.135932	6209	
-0.487190	-0.217993	2158	
-0.007289	0.891102	8152	
-0.672354	-0.030629	599	
-0.768345	0.311593	8845	
-0.412012	0.477289	7726	
-0.074625	0.773908	4447	
-0.275378	0.838235	7203	
0.747813	0.531880	1283	
0.290016	0.870976	7158	
-0.583633	-0.033701	571	
-0.903670	-0.019451	4538	
-0.597726	0.525986	7022	
-0.458135	0.750716	9111	
-0.705665	0.522904	6280	
-0.485805	0.676875	5072	
-0.456629	-0.053107	2932	
-0.455999	-0.054980	4173	
-0.333244	-0.086029	487	
-0.156120	0.052280	3431	
0.023864	-0.250503	8835	
0.017429	-0.272748	5076	
-0.014139	-0.331109	7908	
-0.595666	-0.396302	6019	
0.113976	-0.539842	3528	
0.076937	-0.535957	3384	
0.063760	-0.530654	3573	
0.039011	-0.529321	3067	
0.097735	-0.532299	2964	
0.146215	-0.539731	2581	
0.115416	-0.535273	3528	
0.129156	-0.537958	3362	
0.101808	-0.532341	2964	
0.082758	-0.528090	2166	
0.100133	-0.529541	2964	
0.130440	-0.535364	3362	
0.114808	-0.530328	3528	
0.076440	-0.518607	4621	
0.075968	-0.518610	4621	
0.117426	-0.531871	3528	
0.108067	-0.531425	3528	
0.101752	-0.529828	2964	
0.087867	-0.530667	2166	
0.033964	-0.524157	2171	
