time = 9.117	Re = 4	rotation = -9.46905
0.142198	0.664377	5372	
0.113389	0.675107	561	
0.102852	0.679112	1022	
0.061506	0.692022	4643	
0.002680	0.706261	6705	
-0.047736	0.712135	7034	
-0.065902	0.713885	6986	
-0.128100	0.714266	822	
-0.284989	0.691301	6144	
-0.358459	0.667209	2954	
-0.463954	0.617974	3195	
-0.510887	0.589628	1927	
-0.555764	0.558441	8620	
-0.624813	0.502171	6561	
-0.682431	0.443422	8138	
-0.702752	0.419995	1876	
-0.731944	0.384200	8305	
-0.752817	0.355403	5784	
-0.777929	0.318705	5158	
-0.816900	0.256312	8963	
-0.833029	0.238021	8433	
-0.856624	0.206268	9363	
-0.873000	0.190829	2543	
-0.897987	0.178093	1417	
-0.913796	0.178661	1417	
-0.924440	0.204744	9085	
-0.918779	0.260687	5199	
-0.900458	0.324919	8353	
-0.873864	0.397734	8289	
-0.838585	0.464844	2220	
-0.809015	0.515670	677	
-0.783779	0.549230	7081	
-0.750383	0.592222	1325	
-0.738276	0.603498	987	
-0.737074	0.604191	987	
-0.745196	0.596444	665	
-0.740204	0.603793	665	
-0.732492	0.613490	987	
-0.729596	0.617393	7211	
-0.726424	0.621380	7211	
-0.720777	0.627722	7211	
-0.719826	0.628479	7211	
-0.717154	0.632068	7211	
-0.725139	0.623047	7211	
-0.731714	0.615234	7211	
-0.741577	0.603561	665	
-0.758603	0.584022	1325	
-0.782984	0.549359	7081	
-0.796053	0.531879	2909	
-0.820621	0.495700	391	
-0.836793	0.466354	2220	
-0.862473	0.418053	727	
-0.887901	0.357793	783	
-0.908188	0.301423	5147	
-0.918575	0.248271	5199	
-0.922511	0.205554	9085	
-0.907493	0.184914	9057	
-0.894844	0.180601	1417	
-0.874748	0.193113	2543	
-0.840227	0.232007	2290	
-0.822248	0.257111	8963	
-0.817153	0.259742	8963	
-0.776723	0.325564	5158	
-0.737640	0.383325	8305	
-0.648146	0.486104	3248	
-0.476580	0.615933	3195	
-0.217919	0.709353	4418	
-0.003994	0.711730	6995	
-0.116186	0.718142	1150	
-0.264680	0.700249	4056	
-0.365364	0.667946	2954	
-0.350516	0.673478	3152	
-0.309351	0.686580	1543	
-0.318492	0.683399	1543	
-0.191039	0.711096	8116	
-0.050076	0.714870	7034	
0.040121	0.700384	4232	
0.106905	0.680192	1022	
0.151213	0.663005	5372	
0.189025	0.644822	5984	
0.204549	0.633536	5984	
0.252576	0.597775	6584	
0.296177	0.561141	2048	
0.299733	0.556472	1634	
0.308109	0.548628	1634	
0.304881	0.551354	1634	
0.300470	0.554588	1634	
0.300992	0.553996	1634	
0.293477	0.560080	2048	
0.295471	0.558071	2048	
0.292876	0.560629	2048	
0.292317	0.561571	2048	
0.292423	0.561512	2048	
0.292706	0.561279	2048	
0.292921	0.561522	2048	
0.294329	0.560659	2048	
0.295890	0.559636	2048	
0.296394	0.560001	2048	
0.294502	0.562159	2048	
0.292007	0.564836	2048	
0.263456	0.589404	2437	
0.211842	0.628583	5320	
0.195224	0.640784	5984	
0.150027	0.663295	5372	
0.122320	0.674336	5398	
0.055268	0.695692	5795	
0.005183	0.707466	6705	
-0.071674	0.716355	6986	
-0.207316	0.709185	4400	
-0.314324	0.684788	1543	
-0.370416	0.665147	2954	
-0.515076	0.589659	1927	
-0.591689	0.534832	8006	
-0.633500	0.497824	5187	
-0.683634	0.448228	8138	
-0.721514	0.404628	7964	
-0.755652	0.358105	6272	
-0.783906	0.317751	5158	
-0.798616	0.295487	9838	
-0.825193	0.256221	9052	
-0.858983	0.210362	9363	
-0.872106	0.201405	9363	
-0.887103	0.192342	9057	
-0.910142	0.188088	9057	
-0.918722	0.207386	9085	
-0.915687	0.254032	5199	
-0.901725	0.309690	6681	
-0.872172	0.396077	8289	
-0.844192	0.449721	2385	
-0.807387	0.512465	677	
-0.766157	0.572783	8637	
-0.740117	0.601280	665	
-0.713310	0.630872	679	
-0.694041	0.649076	477	
-0.689590	0.652430	477	
-0.699438	0.644006	477	
-0.695990	0.648872	477	
-0.686146	0.659243	2211	
-0.681496	0.664743	2211	
-0.677863	0.669131	9787	
-0.675350	0.671810	9787	
-0.674529	0.672721	9787	
-0.674636	0.672702	9787	
-0.677744	0.669229	9787	
-0.681769	0.664937	9787	
-0.691171	0.655342	477	
-0.711780	0.633817	679	
-0.732592	0.610101	987	
-0.751573	0.587983	1325	
-0.775649	0.556881	8637	
-0.794573	0.529277	2909	
-0.822920	0.487432	391	
-0.850009	0.436553	1213	
-0.877423	0.380697	8721	
-0.893565	0.333968	783	
-0.912842	0.270283	5737	
-0.915801	0.224243	3673	
-0.910683	0.199069	9057	
-0.897646	0.196348	9057	
-0.871594	0.207571	9363	
-0.856394	0.222590	9761	
-0.845016	0.233981	5156	
-0.818287	0.273224	8865	
-0.785180	0.325384	5158	
-0.724776	0.408996	7964	
-0.610344	0.527211	6305	
-0.431309	0.644560	4448	
-0.291832	0.697176	4141	
-0.355140	0.676611	2625	
-0.461725	0.628124	2722	
-0.524305	0.589487	1210	
-0.519309	0.592290	5493	
-0.492296	0.607738	2354	
-0.498006	0.603394	5493	
-0.398840	0.655692	4356	
-0.300640	0.691107	1543	
-0.216172	0.709934	4418	
-0.136818	0.717707	822	
-0.097887	0.718470	7244	
-0.038893	0.716029	7034	
0.007275	0.708640	6705	
0.110992	0.681540	5398	
0.188032	0.648650	5297	
0.198830	0.642693	5984	
0.205957	0.638442	5984	
0.201144	0.640828	5984	
0.191964	0.645281	5984	
0.191379	0.645469	5984	
0.182638	0.649602	5297	
0.180693	0.650619	5297	
0.179496	0.651182	5297	
0.179032	0.651579	5980	
0.177970	0.652210	5980	
0.178837	0.651804	5980	
0.178270	0.652222	5980	
0.178492	0.652401	5980	
0.183068	0.650362	5297	
0.182353	0.651086	5297	
0.177994	0.653450	5980	
0.170075	0.657515	5980	
0.122601	0.677074	5398	
0.010385	0.708019	6705	
-0.029455	0.714888	5444	
-0.102632	0.718299	1150	
-0.130228	0.717840	920	
-0.208779	0.710755	4400	
-0.267487	0.700274	4056	
-0.335188	0.681199	3152	
-0.421621	0.646212	4356	
-0.500096	0.602543	5493	
-0.538160	0.578656	1210	
-0.632274	0.503678	5187	
-0.689842	0.447708	8138	
-0.716720	0.416723	7964	
-0.748675	0.377555	6272	
-0.778515	0.336912	5843	
-0.803417	0.296880	9838	
-0.826639	0.265184	8963	
-0.837359	0.250987	9052	
-0.859665	0.222359	9761	
-0.887885	0.197584	9337	
-0.898339	0.204540	9337	
-0.907628	0.209156	9057	
-0.913348	0.241799	3673	
-0.907647	0.284397	5147	
-0.885625	0.351557	783	
-0.860152	0.411276	727	
-0.824075	0.482318	791	
-0.789498	0.534590	2909	
-0.750199	0.587582	1325	
-0.706869	0.637483	679	
-0.677230	0.665388	9787	
-0.653255	0.687259	9603	
-0.634475	0.702285	8940	
-0.628766	0.706174	8940	
-0.639858	0.697900	8500	
-0.638754	0.700624	8500	
-0.630605	0.708394	8940	
-0.627317	0.712055	8940	
-0.623379	0.715949	6030	
-0.620526	0.718504	6030	
-0.619955	0.719068	6030	
-0.619656	0.719431	6030	
-0.623310	0.716002	6030	
-0.627631	0.712333	8940	
-0.638102	0.703033	8500	
-0.653870	0.688418	8500	
-0.670981	0.671614	9787	
-0.687972	0.654380	2211	
-0.714330	0.627330	7211	
-0.732278	0.606295	987	
-0.766821	0.566014	8637	
-0.795263	0.524519	2909	
-0.828091	0.472724	791	
-0.848545	0.432924	1213	
-0.876321	0.373898	8721	
-0.896403	0.317136	8353	
-0.908706	0.262685	5737	
-0.911549	0.226714	3673	
-0.896064	0.213605	9337	
-0.886941	0.210044	9337	
-0.877513	0.212463	9337	
-0.854455	0.238499	5156	
-0.828387	0.276305	8963	
-0.785192	0.338340	5843	
-0.710993	0.435566	1876	
-0.595843	0.545892	7573	
-0.504990	0.608818	5493	
-0.545693	0.581831	6198	
-0.610632	0.532316	6305	
-0.650344	0.495204	5187	
-0.646608	0.497952	5187	
-0.627199	0.514592	6153	
-0.628747	0.511873	5187	
-0.566924	0.562880	2002	
-0.497693	0.607927	5493	
-0.441813	0.639391	4448	
-0.387432	0.663833	2073	
-0.359956	0.674703	2625	
-0.317575	0.689565	4141	
-0.273017	0.700700	4056	
-0.164195	0.718355	2009	
-0.061270	0.719929	6986	
-0.042943	0.718502	7034	
-0.031691	0.717347	7034	
-0.038245	0.717771	7034	
-0.049502	0.718354	7034	
-0.050147	0.718320	7034	
-0.061572	0.718678	6986	
-0.065099	0.718850	6986	
-0.066059	0.718898	6986	
-0.066839	0.719000	6986	
-0.068423	0.719130	6986	
-0.067701	0.719146	6986	
-0.069480	0.719351	6986	
-0.070933	0.719579	6986	
-0.064839	0.719522	6986	
-0.067730	0.719884	6986	
-0.075995	0.720310	6986	
-0.087692	0.720718	7244	
-0.150987	0.719189	822	
-0.268500	0.701845	4056	
-0.309286	0.691901	4141	
-0.363406	0.673278	2954	
-0.382115	0.665965	2954	
-0.434089	0.643088	4448	
-0.476511	0.620603	3195	
-0.523524	0.593172	8780	
-0.582070	0.552118	8006	
-0.631409	0.509906	5187	
-0.659682	0.485476	3248	
-0.721608	0.417890	7964	
-0.760279	0.369830	8642	
-0.779574	0.342902	5843	
-0.802890	0.310714	6074	
-0.824565	0.282865	8963	
-0.842256	0.255808	9226	
-0.860856	0.234643	5156	
-0.870580	0.225670	5156	
-0.887625	0.218129	2797	
-0.905928	0.220047	2797	
-0.908169	0.244485	5199	
-0.904002	0.275566	5737	
-0.887570	0.338286	783	
-0.866324	0.392411	8289	
-0.836491	0.452069	2385	
-0.804538	0.506935	677	
-0.764984	0.565440	8637	
-0.725599	0.612130	987	
-0.684218	0.656257	2211	
-0.646910	0.692762	8500	
-0.619243	0.715335	6030	
-0.592680	0.735483	1771	
-0.572630	0.748389	1771	
-0.566286	0.752023	882	
-0.577671	0.745070	1771	
-0.579718	0.745312	1771	
-0.572209	0.751753	882	
-0.570151	0.753950	882	
-0.566683	0.756897	882	
-0.564297	0.759037	882	
-0.562755	0.760229	882	
-0.564020	0.759465	882	
-0.566579	0.757013	882	
-0.571088	0.753749	882	
-0.580704	0.746615	1771	
-0.595181	0.735116	1955	
-0.612544	0.720996	6030	
-0.628099	0.707114	8940	
-0.650933	0.686997	8500	
-0.665746	0.672320	9787	
-0.703122	0.636572	477	
-0.729576	0.605764	987	
-0.767304	0.559972	8637	
-0.790096	0.527075	2909	
-0.824011	0.473013	791	
-0.849652	0.424482	1213	
-0.874836	0.367890	6762	
-0.894660	0.313086	6681	
-0.902653	0.261549	5737	
-0.902924	0.238609	3673	
-0.899365	0.226413	2797	
-0.882378	0.233696	3670	
-0.863973	0.246687	5156	
-0.830701	0.290926	9537	
-0.780079	0.359976	9456	
-0.707542	0.450062	1583	
-0.650902	0.506498	3566	
-0.675461	0.483030	5279	
