time = 19.707	Re = 4	rotation = 29.7241
-0.176608	0.133946	9470	
-0.173774	0.122246	9546	
-0.173948	0.115467	9546	
-0.173468	0.095445	6697	
-0.166203	0.060725	2903	
-0.161993	0.032357	1623	
-0.164441	0.022956	2787	
-0.172791	-0.011858	4760	
-0.196405	-0.072974	1887	
-0.212326	-0.101855	6560	
-0.244175	-0.124107	5032	
-0.263454	-0.136029	2994	
-0.286041	-0.140290	5073	
-0.322795	-0.135817	8972	
-0.362662	-0.113110	1062	
-0.381021	-0.097585	1004	
-0.399448	-0.070562	2446	
-0.420762	-0.036553	3859	
-0.443897	0.006622	6414	
-0.495527	0.115499	4474	
-0.496832	0.125394	4474	
-0.555658	0.214636	6549	
-0.615111	0.246556	4479	
-0.665660	0.221473	7407	
-0.723658	0.162230	486	
-0.771925	0.093394	8226	
-0.791354	0.035607	6535	
-0.796589	0.010637	6346	
-0.804370	-0.013692	5452	
-0.815693	-0.006549	5978	
-0.829102	0.010893	7218	
-0.836315	0.017986	7218	
-0.858597	0.057108	7619	
-0.851087	0.053361	7619	
-0.848786	0.055517	7619	
-0.855551	0.050431	7619	
-0.863099	0.064609	6183	
-0.864829	0.073376	6183	
-0.872571	0.083390	7365	
-0.881694	0.085837	7365	
-0.893024	0.093636	7365	
-0.892940	0.092288	7365	
-0.903986	0.103883	3662	
-0.883238	0.086315	7365	
-0.870580	0.081367	7365	
-0.867401	0.075636	6183	
-0.860261	0.056497	7619	
-0.834018	0.013539	7218	
-0.832288	0.014980	7218	
-0.821614	-0.013148	7208	
-0.813294	-0.004951	5978	
-0.805277	-0.000465	6346	
-0.798763	0.015058	6346	
-0.795065	-0.012428	5452	
-0.777879	0.084404	8448	
-0.770694	0.094423	8226	
-0.709252	0.180093	7567	
-0.650140	0.234372	7407	
-0.605277	0.244974	4479	
-0.503636	0.137052	8505	
-0.476573	0.090060	2479	
-0.482612	0.099016	2807	
-0.431424	-0.010919	5851	
-0.391172	-0.071997	2276	
-0.325062	-0.130209	8972	
-0.241742	-0.106494	9909	
-0.189219	-0.036462	991	
-0.181553	0.004650	7518	
-0.180849	-0.005961	7910	
-0.196751	-0.051437	2318	
-0.212338	-0.087020	5271	
-0.209414	-0.080816	5271	
-0.201979	-0.069500	2892	
-0.203485	-0.074285	2892	
-0.181911	-0.031213	991	
-0.168234	0.025858	2787	
-0.172929	0.072052	3412	
-0.179507	0.108994	10041	
-0.181938	0.116851	9871	
-0.185673	0.113648	9871	
-0.183681	0.144087	9679	
-0.217888	0.143888	8733	
-0.192558	0.139219	10098	
-0.196561	0.144191	10098	
-0.191946	0.125175	10204	
-0.193238	0.138055	10098	
-0.206723	0.145569	10013	
-0.206754	0.145520	10013	
-0.229792	0.126898	9800	
-0.228414	0.128273	9800	
-0.230394	0.126235	3266	
-0.227540	0.129869	9800	
-0.227101	0.130346	9800	
-0.226627	0.130716	9800	
-0.221733	0.136804	1741	
-0.213689	0.143815	10257	
-0.206514	0.146052	10013	
-0.197446	0.145557	10098	
-0.196360	0.144988	10098	
-0.196563	0.145621	10098	
-0.215467	0.145184	10257	
-0.184782	0.148578	9679	
-0.184558	0.122001	9871	
-0.181224	0.119528	9871	
-0.179356	0.115702	9796	
-0.176163	0.087639	6351	
-0.167324	0.054466	3919	
-0.170621	0.016183	3691	
-0.184498	-0.036978	3143	
-0.202741	-0.072255	2892	
-0.213498	-0.091840	5271	
-0.258328	-0.127799	2994	
-0.291728	-0.128922	5073	
-0.319385	-0.131914	8972	
-0.347959	-0.111416	7089	
-0.377620	-0.091047	1004	
-0.411459	-0.049797	3859	
-0.430876	-0.007389	5851	
-0.447015	0.025947	7424	
-0.473547	0.085596	2479	
-0.543454	0.198909	6711	
-0.556457	0.221956	6549	
-0.598421	0.247020	2437	
-0.695265	0.195477	7567	
-0.753103	0.127425	8008	
-0.761746	0.121617	9142	
-0.776913	0.099745	8226	
-0.801524	-0.009023	5452	
-0.807280	-0.018317	5978	
-0.817921	-0.002616	7208	
-0.842937	0.042300	7829	
-0.851707	0.052399	7619	
-0.863527	0.073130	6183	
-0.862233	0.075275	6183	
-0.860169	0.071619	6183	
-0.863103	0.075521	6183	
-0.872420	0.087851	7365	
-0.891793	0.097797	7315	
-0.891706	0.099662	7315	
-0.893734	0.105210	7296	
-0.896600	0.107111	7296	
-0.902634	0.108813	7296	
-0.902845	0.109026	7296	
-0.894614	0.104469	7296	
-0.891533	0.100424	7315	
-0.893873	0.099164	7296	
-0.871336	0.084685	7365	
-0.857463	0.057060	7619	
-0.839373	0.035359	7829	
-0.829372	0.026819	7218	
-0.819805	-0.004454	7208	
-0.812701	0.005060	6249	
-0.803826	0.011236	6346	
-0.799391	0.024543	6249	
-0.786209	0.074610	8229	
-0.778482	0.085345	8226	
-0.734576	0.156255	486	
-0.694183	0.197962	3507	
-0.645786	0.239146	6546	
-0.542359	0.202899	6549	
-0.511099	0.158932	8523	
-0.496112	0.129989	4662	
-0.456053	0.052136	473	
-0.417234	-0.020991	1727	
-0.362788	-0.096581	1282	
-0.288518	-0.111689	4441	
-0.230379	-0.087380	7354	
-0.225368	-0.063814	5414	
-0.226617	-0.071121	6756	
-0.238690	-0.092957	10010	
-0.255951	-0.106658	10062	
-0.254931	-0.106727	10062	
-0.246615	-0.105603	10062	
-0.248991	-0.109184	10062	
-0.219819	-0.090156	7354	
-0.202909	-0.061777	2892	
-0.189856	-0.036103	991	
-0.181292	-0.009655	7910	
-0.181687	-0.004720	7518	
-0.183573	-0.001630	7518	
-0.170478	0.033100	2039	
-0.176021	0.068586	4119	
-0.180429	0.022200	4433	
-0.182537	0.017553	4433	
-0.182419	0.018326	4433	
-0.176872	0.036821	2665	
-0.178009	0.065252	4119	
-0.179078	0.069652	4119	
-0.183703	0.085716	6685	
-0.183663	0.085841	6685	
-0.184071	0.087301	6685	
-0.182913	0.083474	6685	
-0.182339	0.081438	6685	
-0.182151	0.080494	6685	
-0.181352	0.077042	5462	
-0.178177	0.067898	4119	
-0.176316	0.057146	3129	
-0.175660	0.045573	3919	
-0.175560	0.042447	2039	
-0.175234	0.044224	2039	
-0.178026	0.072958	4119	
-0.169718	0.035761	2039	
-0.181120	0.003145	7518	
-0.180232	-0.003171	7518	
-0.180022	-0.006974	7910	
-0.187891	-0.033252	991	
-0.198914	-0.051603	2318	
-0.211684	-0.068620	4534	
-0.224480	-0.094560	7633	
-0.249558	-0.107955	10062	
-0.261149	-0.116857	2026	
-0.305936	-0.122850	7714	
-0.338013	-0.108295	6723	
-0.360785	-0.098801	850	
-0.382393	-0.070192	2334	
-0.410059	-0.038101	2718	
-0.439369	0.013691	6414	
-0.457289	0.059704	473	
-0.472976	0.091214	2479	
-0.507760	0.154967	8523	
-0.584877	0.246230	2821	
-0.614012	0.254224	4479	
-0.653615	0.237080	7407	
-0.728243	0.164630	486	
-0.768504	0.112907	1518	
-0.776570	0.105556	1518	
-0.789830	0.082175	8229	
-0.809096	0.003512	6346	
-0.817914	0.006321	7218	
-0.832476	0.027407	7788	
-0.865002	0.078268	6183	
-0.875797	0.089065	7365	
-0.888950	0.100718	7315	
-0.889400	0.106142	7296	
-0.886396	0.102830	7315	
-0.889973	0.105551	7296	
-0.898509	0.115377	7296	
-0.914235	0.115897	3662	
-0.914137	0.118419	3662	
-0.914677	0.123488	3662	
-0.918144	0.124797	1164	
-0.923805	0.124765	1164	
-0.924248	0.124387	1164	
-0.916034	0.124255	3662	
-0.913583	0.118829	3662	
-0.914720	0.115775	3662	
-0.897108	0.110984	7296	
-0.883888	0.091724	7365	
-0.862012	0.074718	6183	
-0.846135	0.060404	7619	
-0.836594	0.034363	7829	
-0.824722	0.026461	6249	
-0.811878	0.020340	6249	
-0.806320	0.025013	6249	
-0.795203	0.063463	8229	
-0.788639	0.071732	8229	
-0.763424	0.126456	9142	
-0.725442	0.169409	486	
-0.690399	0.205240	9701	
-0.586189	0.251329	2821	
-0.554717	0.225234	6549	
-0.534912	0.197251	5284	
-0.485651	0.120863	4054	
-0.443609	0.044132	7547	
-0.398098	-0.046332	3454	
-0.335032	-0.089900	5306	
-0.278596	-0.100517	3585	
-0.271908	-0.081943	10148	
-0.273965	-0.087882	3561	
-0.286412	-0.100480	4529	
-0.304396	-0.102806	5182	
-0.303384	-0.103978	5182	
-0.295231	-0.108098	5182	
-0.297327	-0.109984	5182	
-0.268251	-0.111126	3105	
-0.249001	-0.098000	10010	
-0.233139	-0.089286	7702	
-0.223422	-0.077143	7354	
-0.224306	-0.071809	5414	
-0.226430	-0.066531	5414	
-0.210019	-0.056146	3017	
-0.199832	-0.036246	1948	
-0.220968	-0.049153	4578	
-0.224111	-0.050649	4578	
-0.223116	-0.049724	4578	
-0.216109	-0.044688	3017	
-0.203284	-0.032580	1948	
-0.201691	-0.030711	799	
-0.196134	-0.023403	799	
-0.195819	-0.023238	799	
-0.196093	-0.023648	799	
-0.197092	-0.025172	799	
-0.197704	-0.026156	799	
-0.197807	-0.026237	799	
-0.199256	-0.028398	799	
-0.201801	-0.032064	1948	
-0.206050	-0.036458	1948	
-0.210484	-0.041043	3017	
-0.211578	-0.042458	3017	
-0.211044	-0.042531	3017	
-0.198667	-0.033594	799	
-0.208719	-0.055057	3017	
-0.223752	-0.065021	5414	
-0.222622	-0.072399	5414	
-0.222436	-0.076149	4534	
-0.230863	-0.088115	7354	
-0.244386	-0.092959	10010	
-0.258598	-0.097262	9300	
-0.273156	-0.111360	3105	
-0.298237	-0.108640	5182	
-0.309739	-0.110329	6330	
-0.350150	-0.094770	6462	
-0.377851	-0.065648	2334	
-0.396991	-0.048569	3454	
-0.413820	-0.011801	1727	
-0.438107	0.028084	7593	
-0.465813	0.081064	2479	
-0.486581	0.126663	4474	
-0.507037	0.159191	8523	
-0.551285	0.222802	6549	
-0.639214	0.247902	6017	
-0.667344	0.230213	7407	
-0.696649	0.204617	3507	
-0.751908	0.146152	773	
-0.782355	0.094780	1518	
-0.789232	0.091176	1518	
-0.799953	0.070334	4467	
-0.819734	0.022469	6249	
-0.831978	0.033439	7829	
-0.850070	0.064217	6183	
-0.891600	0.107563	7296	
-0.901015	0.115766	7296	
-0.911657	0.121471	3662	
-0.910647	0.126789	7296	
-0.908274	0.125171	7296	
-0.911836	0.126267	7296	
-0.918124	0.133192	350	
-0.931640	0.133244	350	
-0.930938	0.136599	350	
-0.932775	0.138794	350	
-0.933454	0.140902	350	
-0.938592	0.140665	350	
-0.938606	0.140795	350	
-0.933111	0.139600	350	
-0.930827	0.137265	350	
-0.932577	0.131569	350	
-0.919486	0.129219	350	
-0.901821	0.117274	7296	
-0.888092	0.104962	7315	
-0.868259	0.092278	7365	
-0.855847	0.069736	6183	
-0.840592	0.056295	5687	
-0.823794	0.037015	5687	
-0.815885	0.033071	5112	
-0.803680	0.058308	8229	
-0.797377	0.062054	8229	
-0.777404	0.113191	1518	
-0.749357	0.151465	773	
-0.723222	0.177044	9395	
-0.643108	0.250570	6017	
-0.607757	0.258878	4479	
-0.582755	0.253023	2821	
-0.524107	0.189537	5284	
-0.471735	0.110378	3323	
-0.426926	0.016104	5848	
-0.373595	-0.046264	3388	
-0.325023	-0.083292	5306	
-0.317134	-0.067581	9735	
-0.319701	-0.072611	9735	
-0.332238	-0.078606	5306	
-0.347941	-0.073279	7595	
-0.347524	-0.075010	7595	
-0.340267	-0.083088	6462	
-0.342176	-0.084324	6462	
-0.316265	-0.099908	4631	
-0.297393	-0.098876	4529	
-0.281598	-0.100429	3585	
-0.271065	-0.096016	3585	
-0.271898	-0.090159	3585	
-0.273401	-0.083565	10148	
-0.256346	-0.087116	9859	
-0.244749	-0.078545	9874	
-0.266483	-0.071207	10148	
-0.269468	-0.070151	9851	
-0.269363	-0.069798	9851	
-0.261488	-0.071011	9942	
-0.248111	-0.071651	9942	
-0.246353	-0.071574	9942	
-0.240328	-0.071124	6756	
-0.239939	-0.071377	6756	
-0.240182	-0.071435	6756	
-0.241299	-0.071692	6756	
-0.242008	-0.071909	6756	
-0.242172	-0.071916	6756	
-0.244008	-0.072261	7694	
-0.246615	-0.072681	9942	
-0.251097	-0.072502	9942	
-0.255772	-0.072450	9885	
-0.256956	-0.072754	9885	
-0.256502	-0.073266	9885	
-0.243142	-0.077443	9874	
-0.254830	-0.087254	9859	
-0.270517	-0.084275	9859	
-0.270246	-0.091942	9300	
-0.270287	-0.095737	3585	
-0.279239	-0.100814	3585	
-0.292657	-0.096777	4529	
-0.306270	-0.091854	4509	
-0.320769	-0.097432	4631	
-0.342915	-0.082411	6462	
-0.353110	-0.079251	8032	
-0.387234	-0.046946	3454	
-0.408338	-0.008924	1727	
-0.426402	0.013492	5848	
-0.439679	0.052886	7547	
-0.464096	0.092413	2183	
-0.498369	0.148589	8505	
-0.526616	0.196216	5284	
-0.550946	0.226867	6393	
-0.603205	0.260354	4479	
-0.686958	0.214624	9701	
-0.709716	0.197285	7567	
-0.728916	0.179056	9395	
-0.771476	0.129533	9142	
-0.793634	0.081772	4467	
-0.800913	0.077096	4467	
-0.810358	0.064830	4467	
-0.834255	0.046979	5687	
-0.852825	0.064259	6183	
-0.875316	0.097038	7315	
-0.913219	0.128108	7296	
-0.921457	0.133535	350	
-0.928853	0.142371	350	
-0.927105	0.148832	350	
-0.925609	0.148108	350	
-0.928288	0.148187	350	
-0.934323	0.149941	350	
-0.941708	0.158071	948	
-0.940744	0.163314	948	
-0.941703	0.166379	9154	
-0.941657	0.171418	9154	
-0.943249	0.176636	9154	
-0.943477	0.176650	9154	
-0.941439	0.168843	9154	
-0.940410	0.163937	948	
-0.942524	0.157992	948	
-0.934342	0.144895	350	
-0.922728	0.133795	350	
-0.910345	0.126307	7296	
-0.893629	0.120638	7296	
-0.881478	0.101829	7315	
-0.861869	0.089117	6183	
-0.839498	0.063247	5063	
-0.828771	0.051146	5687	
-0.814093	0.057838	5687	
-0.806138	0.055408	6535	
-0.790980	0.099081	1518	
-0.769959	0.135273	9142	
-0.749271	0.158221	773	
-0.693173	0.216777	9701	
-0.663052	0.239521	6546	
-0.639671	0.255448	6017	
-0.572108	0.252362	2821	
-0.508288	0.178133	7526	
-0.452590	0.081064	9267	
-0.403010	0.010905	1539	
-0.364034	-0.042982	1850	
-0.354426	-0.029989	8771	
-0.357517	-0.034366	8771	
-0.369735	-0.035262	3388	
-0.382953	-0.024149	4126	
-0.382623	-0.026285	4126	
-0.377483	-0.036999	3388	
-0.379495	-0.037962	3388	
-0.358158	-0.064655	7595	
-0.341648	-0.071930	5330	
-0.327787	-0.081348	5306	
-0.317894	-0.082986	4631	
-0.318097	-0.076168	9735	
-0.318646	-0.068456	9735	
-0.303476	-0.082797	4509	
-0.291882	-0.081693	3561	
