time = 39.787	Re = 4	rotation = 60.9934
0.587088	0.728498	524	
-0.012745	0.627831	6979	
-0.767950	0.572310	9507	
0.456624	0.355103	2883	
0.431536	0.458424	6571	
-0.327920	0.697851	2362	
0.355363	0.184944	7707	
-0.086506	0.883022	7113	
-0.315995	0.763490	2677	
-0.069915	0.706834	2486	
0.828354	0.461203	6682	
0.367900	0.619766	2856	
0.723567	0.209084	5553	
0.850296	-0.095770	5228	
0.846610	-0.073378	4657	
-0.298245	0.644137	6546	
0.636944	0.675942	10050	
-0.420187	0.829358	6404	
-0.769243	0.490298	5872	
-0.200537	0.883850	1092	
-0.679988	0.615289	7143	
0.249410	0.851792	8383	
0.168630	0.851903	7892	
-0.066469	0.820502	1805	
-0.001550	0.425178	1642	
-0.075646	0.130487	1437	
-0.322506	0.059194	6359	
-0.386558	0.130179	3366	
-0.687377	-0.177637	4498	
-0.563833	0.081514	4851	
-0.573447	0.113100	8180	
-0.581630	0.137063	5429	
-0.561502	0.106158	7817	
-0.561821	0.092722	7817	
-0.551660	0.066087	4851	
-0.571977	0.126555	8180	
-0.558670	0.100652	7817	
-0.552032	0.070096	4851	
-0.549376	0.076914	4239	
-0.540945	0.086442	4239	
-0.546086	0.078124	4239	
-0.548249	0.082124	4239	
-0.538518	0.075469	3067	
-0.541551	0.086564	4239	
-0.550431	0.077999	4239	
-0.552553	0.079407	4239	
-0.567665	0.117494	8180	
-0.582104	0.137287	5429	
-0.573955	0.117903	8180	
-0.587881	0.152011	5429	
-0.540519	0.025703	2166	
-0.341966	0.365137	1916	
-0.385012	0.123411	3366	
-0.369589	0.288100	7069	
-0.116696	0.107417	3787	
-0.069423	0.137482	1437	
0.036323	0.467717	4945	
0.192156	0.665264	9979	
0.410578	0.637025	1259	
-0.462859	0.790802	1226	
0.475527	0.773847	10084	
-0.404007	0.743855	4346	
-0.702407	0.511766	6036	
0.809930	0.461029	9318	
0.839741	-0.074568	4657	
-0.032849	0.687295	7233	
0.922427	-0.075946	8769	
0.399175	0.308724	9327	
-0.313908	0.764083	2677	
0.037629	0.916119	8195	
0.403437	0.481861	2849	
0.234568	0.918794	577	
0.121204	0.655512	8158	
0.419543	0.288207	6601	
0.459388	0.375197	3605	
0.939284	-0.009010	6029	
-0.334751	0.767550	3413	
-0.179860	0.435900	4272	
0.440453	0.652279	7926	
0.395024	0.423047	5521	
-0.302605	0.803016	6526	
0.649474	0.703933	9584	
0.153747	0.920681	8010	
0.504454	0.558990	7216	
0.201109	0.817720	408	
0.902933	-0.074703	8769	
0.076056	0.958370	1720	
0.103357	0.957313	5003	
-0.784489	0.545307	2379	
0.490687	0.789638	966	
0.698638	0.258445	2186	
0.504296	0.748416	7496	
0.705431	0.634014	9106	
-0.555912	0.762827	350	
-0.468864	0.757629	1068	
-0.805724	0.367200	8311	
0.837854	0.461051	8354	
-0.209818	0.386723	9159	
0.117835	0.655422	8158	
-0.211942	0.384907	9159	
0.468799	0.332029	2674	
0.805881	0.516651	5200	
-0.479648	0.818422	358	
0.786023	0.485146	5236	
