time = 35.467	Re = 4	rotation = -12.163
-0.265524	0.862379	8665	
-0.519832	0.252246	8166	
-0.775780	0.528506	4450	
0.406127	0.744685	7787	
0.209686	0.851842	6009	
-0.508520	0.269796	611	
-0.411436	0.464919	10119	
-0.662170	0.161824	3347	
-0.451997	0.379348	3372	
-0.663253	0.142076	2575	
0.099169	0.923341	9835	
-0.635057	-0.126075	3206	
0.625786	0.677612	395	
0.403567	0.825014	7144	
0.316925	0.854090	7151	
-0.889925	0.130660	8397	
-0.280996	0.847560	5535	
-0.687691	0.557721	9762	
-0.772735	0.403859	3060	
-0.655068	0.368932	9414	
-0.669187	0.345582	6092	
-0.445736	-0.089695	2932	
-0.300382	-0.096567	8272	
-0.196026	0.025832	3906	
-0.032192	-0.144060	9557	
-0.061805	-0.329181	4631	
-0.197877	-0.372905	5848	
-0.351449	-0.339491	5230	
-0.261355	-0.728188	3779	
0.074539	-0.525205	2171	
0.025916	-0.522145	4797	
-0.002786	-0.522012	9893	
0.021663	-0.514518	4287	
0.049989	-0.519869	3600	
0.093318	-0.522433	3067	
0.000860	-0.516574	9893	
0.028829	-0.514503	4797	
0.084583	-0.521090	3067	
0.065129	-0.516696	2171	
0.026507	-0.505695	3354	
0.057044	-0.513674	3386	
0.050643	-0.513277	3600	
0.049937	-0.509006	3685	
0.027512	-0.506184	3354	
0.064375	-0.517042	2171	
0.064244	-0.517931	2171	
0.010019	-0.515538	4287	
-0.002454	-0.522416	9893	
0.018899	-0.521098	4287	
-0.017165	-0.524668	8556	
0.170149	-0.529472	3362	
-0.552736	-0.432817	6019	
-0.340158	-0.342043	3397	
-0.532075	-0.375470	2875	
-0.075404	-0.339852	5306	
-0.059081	-0.327007	4631	
-0.125606	-0.015622	619	
-0.207443	0.006474	1721	
-0.296528	-0.081017	4013	
-0.662371	0.360728	9414	
-0.601215	0.576802	9424	
-0.812726	-0.069517	9114	
-0.833470	0.331395	4607	
-0.169977	0.878849	7146	
0.415259	0.819172	7050	
-0.471397	0.356857	3671	
0.494159	0.796813	1253	
-0.066267	0.768711	2953	
-0.447694	0.358503	3055	
-0.611901	0.625169	5328	
0.429260	0.781709	8335	
-0.349899	0.846772	8234	
-0.515273	0.281018	763	
0.024578	0.785080	2284	
0.479547	0.718826	6184	
0.507896	0.794470	1287	
0.210701	0.824006	4936	
-0.657700	-0.361434	8079	
-0.654587	0.224353	376	
0.393720	0.768711	5274	
-0.750224	-0.158519	2382	
0.073135	0.942672	8274	
-0.483650	0.757629	5829	
-0.836627	-0.177253	7091	
-0.630505	-0.290527	7289	
0.215577	0.884296	6817	
-0.311203	0.889772	9604	
-0.285882	0.899387	8939	
-0.782419	0.511504	7226	
-0.390593	0.799566	7109	
0.354684	0.829786	5373	
-0.622729	0.522237	7723	
0.020270	0.931531	9056	
-0.703205	0.587836	3669	
-0.044262	0.810259	3840	
-0.939083	0.145627	8528	
0.250225	0.910079	378	
-0.566891	-0.289355	6901	
-0.678647	0.196737	2699	
-0.567672	-0.290514	6901	
0.357836	0.756797	6056	
0.214728	0.919565	5866	
-0.666412	0.647056	9318	
-0.313299	0.815043	5402	
-0.655319	-0.204962	5082	
-0.526307	-0.244422	1899	
-0.182250	0.871675	7146	
-0.712384	-0.099485	6932	
-0.786222	0.183869	1422	
-0.425645	0.439585	8057	
-0.232483	0.737465	1233	
-0.434732	0.766751	5077	
0.653385	0.647398	6403	
0.137621	0.907474	1241	
-0.629894	-0.079297	2618	
-0.900041	-0.128691	8243	
-0.677560	0.401608	9542	
