time = 47.657	Re = 4	rotation = 61.9028
0.801079	0.528102	9508	
-0.497296	0.784587	9065	
-0.843136	-0.124886	4346	
-0.106507	0.192659	9147	
-0.105737	0.776816	1106	
-0.780663	0.402133	5517	
-0.402108	0.506087	5113	
-0.904061	0.093197	636	
-0.065520	0.902886	9817	
-0.510967	0.167292	4359	
0.861731	0.190051	3092	
-0.248998	0.750294	4457	
-0.032966	0.309821	3718	
-0.026634	0.424177	553	
-0.023789	0.411921	1305	
-0.231718	0.849678	9364	
0.894304	0.331590	9947	
-0.892669	0.000777	7592	
-0.537702	-0.002062	1292	
-0.909412	0.075042	1280	
-0.504861	0.005546	7777	
-0.055075	0.934283	728	
-0.456392	0.814368	10090	
-0.425571	0.610073	2383	
-0.870192	0.324039	5515	
-0.749228	0.515192	8409	
-0.378033	0.140716	1874	
-0.148978	0.136656	6896	
-0.275449	-0.478877	4918	
-0.636682	-0.333710	6705	
-0.654410	-0.309194	6016	
-0.665884	-0.292371	6114	
-0.652353	-0.295979	5368	
-0.644354	-0.315376	6838	
-0.628105	-0.332564	6705	
-0.663901	-0.281950	6806	
-0.649136	-0.298544	5368	
-0.630349	-0.328421	6705	
-0.633851	-0.317606	6705	
-0.635846	-0.298204	4232	
-0.633051	-0.314234	4654	
-0.636549	-0.310049	4232	
-0.628494	-0.309276	4654	
-0.635851	-0.299182	4232	
-0.634615	-0.317564	6705	
-0.635489	-0.319082	6705	
-0.658880	-0.288886	5368	
-0.665932	-0.293013	6114	
-0.657710	-0.301871	6016	
-0.671794	-0.285222	6806	
-0.599111	-0.360535	5444	
-0.126213	-0.287281	2901	
-0.154602	0.136753	6896	
-0.086288	-0.229838	3832	
-0.557010	0.622278	1198	
-0.715164	0.413693	7717	
-0.517913	0.271932	571	
-0.638368	0.685014	10111	
-0.577720	0.225192	4828	
-0.791466	0.011615	7722	
0.629048	0.713422	8274	
-0.282241	0.743273	4783	
-0.440046	-0.063841	1995	
0.621332	0.506593	4680	
-0.006399	0.410532	2125	
-0.568199	0.128000	9526	
-0.044829	0.563900	7855	
-0.280057	0.410884	3148	
0.000877	0.906570	4011	
-0.433233	0.842864	9584	
-0.213998	0.748182	7028	
0.082233	0.963448	598	
-0.089761	0.791791	8693	
-0.255332	0.369080	7903	
