time = 10.237	Re = 4	rotation = -16.0072
-0.277441	0.563818	815	
-0.293469	0.561227	6627	
-0.298471	0.561093	6111	
-0.318715	0.558744	2875	
-0.344931	0.556531	3830	
-0.373040	0.548194	4479	
-0.381876	0.546132	5324	
-0.420533	0.529921	7312	
-0.532198	0.465655	6027	
-0.593731	0.412813	6016	
-0.678993	0.311220	1115	
-0.711583	0.256903	7278	
-0.737362	0.202633	4802	
-0.772111	0.115111	3317	
-0.794899	0.035290	3839	
-0.801700	0.005416	2104	
-0.810673	-0.033718	3729	
-0.815281	-0.067220	3805	
-0.819542	-0.106690	3745	
-0.822590	-0.165205	4230	
-0.828374	-0.174290	4230	
-0.835213	-0.199721	1255	
-0.843783	-0.208794	5401	
-0.867442	-0.192553	5536	
-0.892917	-0.161745	8666	
-0.925621	-0.100193	882	
-0.946472	-0.020455	9529	
-0.953135	0.055281	10159	
-0.947672	0.156474	5837	
-0.932044	0.238818	9151	
-0.914842	0.297188	2199	
-0.901790	0.330256	7643	
-0.881376	0.379920	377	
-0.877506	0.383650	461	
-0.877727	0.381921	461	
-0.879949	0.380149	377	
-0.874972	0.393083	2379	
-0.869204	0.405747	2379	
-0.866352	0.412967	2379	
-0.863546	0.419441	9439	
-0.859544	0.427933	9507	
-0.859316	0.427842	9507	
-0.856166	0.435643	9507	
-0.862578	0.421697	9439	
-0.867382	0.411080	2379	
-0.873763	0.397989	2379	
-0.883760	0.377745	1221	
-0.902458	0.326635	5865	
-0.909304	0.309261	2199	
-0.922254	0.272156	9095	
-0.932116	0.235119	8475	
-0.943959	0.171603	8273	
-0.952943	0.091003	9631	
-0.952244	0.029121	10165	
-0.939082	-0.047051	6243	
-0.922363	-0.104486	8119	
-0.885117	-0.170993	8666	
-0.864547	-0.193982	5536	
-0.847002	-0.204330	1255	
-0.832460	-0.177355	1439	
-0.828433	-0.155906	3861	
-0.824939	-0.158615	3861	
-0.821392	-0.094315	2503	
-0.814053	-0.029309	3339	
-0.780574	0.100431	2283	
-0.680218	0.316420	1115	
-0.470487	0.509642	8764	
-0.334404	0.567650	3830	
-0.400285	0.544918	6653	
-0.505023	0.489060	7483	
-0.591383	0.418893	6016	
-0.578093	0.431316	6806	
-0.545817	0.458131	5447	
-0.554466	0.450740	5447	
-0.457589	0.514040	9911	
-0.366690	0.554564	4479	
-0.321147	0.564460	2750	
-0.290471	0.566724	815	
-0.266837	0.569774	1039	
-0.246282	0.571896	8689	
-0.243161	0.567007	8741	
-0.222229	0.560198	4734	
-0.194511	0.562098	2650	
-0.193271	0.560371	2650	
-0.186854	0.561811	2777	
-0.189537	0.560743	2777	
-0.193914	0.558592	2650	
-0.193612	0.558502	2650	
-0.199820	0.556333	2650	
-0.198553	0.556309	2650	
-0.200244	0.556275	2650	
-0.200257	0.556858	2650	
-0.200139	0.556934	2650	
-0.199924	0.556993	2650	
-0.199349	0.557699	2650	
-0.197979	0.558485	2650	
-0.196570	0.559243	2650	
-0.195334	0.560631	2650	
-0.196273	0.561082	2650	
-0.197696	0.561396	2650	
-0.215480	0.560492	4734	
-0.240160	0.565957	8741	
-0.244289	0.570773	8741	
-0.268026	0.569179	815	
-0.283357	0.566964	815	
