time = 5.037	Re = 4	rotation = -1.72542
-0.487779	0.664038	8749	
-0.500283	0.657336	1876	
-0.506542	0.654032	1876	
-0.526530	0.642599	7964	
-0.551778	0.626631	1093	
-0.566040	0.617794	8305	
-0.574630	0.612761	6272	
-0.599469	0.596176	9456	
-0.648239	0.559213	5327	
-0.668983	0.542772	8865	
-0.705370	0.511071	8433	
-0.724555	0.493891	9761	
-0.743942	0.477369	2543	
-0.776067	0.446269	6794	
-0.801577	0.420338	7133	
-0.813035	0.410602	7467	
-0.830847	0.397343	7589	
-0.843094	0.387141	9034	
-0.852700	0.386683	9034	
-0.851280	0.409778	9034	
-0.832025	0.451018	7225	
-0.806366	0.498542	9085	
-0.785513	0.530973	3673	
-0.748643	0.582172	5147	
-0.712396	0.625734	783	
-0.674096	0.665724	8289	
-0.622330	0.712734	2385	
-0.588188	0.741078	391	
-0.541682	0.774089	8403	
-0.496289	0.803745	665	
-0.465540	0.821175	987	
-0.432962	0.837807	477	
-0.394448	0.854570	9603	
-0.369431	0.863102	8500	
-0.363804	0.864725	8500	
-0.377112	0.860357	9603	
-0.383034	0.859305	9603	
-0.382724	0.860549	9603	
-0.383198	0.860908	9603	
-0.380944	0.861983	9603	
-0.376085	0.864088	9603	
-0.373849	0.864937	9603	
-0.375105	0.864955	9603	
-0.381165	0.862125	9603	
-0.386450	0.859547	9603	
-0.394270	0.855830	9603	
-0.410232	0.848810	2211	
-0.429137	0.839229	477	
-0.441866	0.832538	477	
-0.469201	0.817718	987	
-0.487024	0.807956	665	
-0.521098	0.786782	7081	
-0.549373	0.766657	8403	
-0.594416	0.734879	391	
-0.619846	0.713046	2220	
-0.664382	0.673766	727	
-0.703257	0.633168	659	
-0.741251	0.589677	6681	
-0.773126	0.547306	5199	
-0.808834	0.490400	8843	
-0.828240	0.453743	7225	
-0.843423	0.424897	9105	
-0.842975	0.407188	7589	
-0.830779	0.410008	7589	
-0.792233	0.445398	7881	
-0.734221	0.500193	9761	
-0.660169	0.564940	5327	
-0.605333	0.606098	9456	
-0.633756	0.585023	6074	
-0.667247	0.556957	5327	
-0.693792	0.532200	9052	
-0.686738	0.537711	8963	
-0.669350	0.551318	9838	
-0.667849	0.550736	9838	
-0.635283	0.576726	6074	
-0.593521	0.605925	8642	
-0.560089	0.627730	1093	
-0.528187	0.646581	7964	
-0.503296	0.660259	1876	
-0.483366	0.670159	8749	
-0.458200	0.681606	5279	
-0.403714	0.704846	6305	
-0.343766	0.725395	2002	
-0.330410	0.729010	2002	
-0.315610	0.733084	1210	
-0.318369	0.731905	1210	
-0.320900	0.730698	1210	
-0.318736	0.731118	1210	
-0.325711	0.728870	8620	
-0.321815	0.729911	8620	
-0.326242	0.728605	8620	
-0.329223	0.727810	2002	
-0.329491	0.727776	2002	
-0.329799	0.727809	2002	
-0.332288	0.727309	2002	
-0.332970	0.727394	2002	
-0.333157	0.727636	2002	
-0.337412	0.726754	2002	
-0.343017	0.725202	2002	
-0.349988	0.723286	2002	
-0.392423	0.709085	6305	
-0.449584	0.685420	3248	
-0.475427	0.673773	8749	
-0.502373	0.660341	1876	
-0.518580	0.651898	1876	
-0.548609	0.634526	1025	
-0.571789	0.620133	8305	
-0.602882	0.599908	9456	
-0.640722	0.572634	6074	
-0.667761	0.551345	9838	
-0.691510	0.532557	8963	
-0.738721	0.489296	9363	
-0.768770	0.461754	4367	
-0.786453	0.445188	7881	
-0.805464	0.430793	8059	
-0.825522	0.415192	7589	
-0.836669	0.408253	7589	
-0.837020	0.421944	9105	
-0.834818	0.434347	9105	
-0.817165	0.472608	4449	
-0.783973	0.529245	3673	
-0.752153	0.572008	5737	
-0.722710	0.608763	8353	
-0.678534	0.656400	8721	
-0.645114	0.689133	1213	
-0.597698	0.728441	791	
-0.555959	0.759639	2909	
-0.517619	0.786434	7081	
-0.480364	0.809424	987	
-0.438665	0.831794	477	
-0.403229	0.849928	2211	
-0.368855	0.863027	8500	
-0.335370	0.874761	6030	
-0.306454	0.882407	6162	
-0.297014	0.884531	8119	
-0.312732	0.880740	6162	
-0.318877	0.880151	6030	
-0.321056	0.880444	6030	
-0.320154	0.881227	6030	
-0.318542	0.882407	6030	
-0.315891	0.883475	6030	
-0.315196	0.883816	6030	
-0.316052	0.883550	6030	
-0.318783	0.882329	6030	
-0.324006	0.880539	6030	
-0.331757	0.877662	6030	
-0.344560	0.872984	8940	
-0.363691	0.865323	8500	
-0.374175	0.860143	9603	
-0.403074	0.848390	2211	
-0.418855	0.840631	2211	
-0.450245	0.824640	3837	
-0.475581	0.810250	987	
-0.511204	0.788688	8637	
-0.531492	0.774560	7081	
-0.575418	0.744214	677	
-0.611497	0.715655	791	
-0.649191	0.682366	727	
-0.687283	0.645737	6762	
-0.728542	0.598957	6681	
-0.750060	0.570892	5737	
-0.772431	0.540557	3673	
-0.796861	0.501340	9085	
-0.814334	0.465707	4449	
-0.809496	0.455328	7225	
-0.786269	0.468320	1417	
