time = 9.337	Re = 4	rotation = -12.6231
-0.641166	0.108183	5763	
-0.650804	0.092722	4197	
-0.654585	0.087779	4197	
-0.667877	0.067567	2394	
-0.685870	0.040859	3907	
-0.697826	0.014538	6017	
-0.702334	0.006116	6546	
-0.714437	-0.027818	10079	
-0.734896	-0.119017	540	
-0.737247	-0.167303	6495	
-0.734741	-0.239888	7821	
-0.732220	-0.271902	6346	
-0.729832	-0.301172	3154	
-0.727051	-0.344259	3543	
-0.722445	-0.382599	2651	
-0.721181	-0.395769	2651	
-0.721010	-0.412630	4415	
-0.719247	-0.427091	4415	
-0.719678	-0.441721	4867	
-0.727545	-0.456665	5832	
-0.747629	-0.441933	6444	
-0.776246	-0.419588	7878	
-0.806508	-0.386729	6432	
-0.862911	-0.305654	8336	
-0.902387	-0.229404	8686	
-0.939170	-0.120059	2584	
-0.955033	-0.017008	1485	
-0.955443	0.063668	9639	
-0.947380	0.157885	2036	
-0.932597	0.223842	471	
-0.916771	0.283784	895	
-0.906034	0.309391	841	
-0.888855	0.352565	869	
-0.885836	0.353515	869	
-0.885964	0.351898	869	
-0.888214	0.350174	951	
-0.884001	0.362612	1394	
-0.878894	0.375516	1394	
-0.876642	0.381617	1394	
-0.874332	0.387227	1426	
-0.871110	0.394121	1426	
-0.870950	0.393982	1426	
-0.868604	0.399996	1480	
-0.873382	0.389688	1426	
-0.877508	0.380040	1394	
-0.883239	0.366928	1394	
-0.891213	0.350467	951	
-0.906451	0.306220	841	
-0.912316	0.291269	841	
-0.923701	0.257968	2459	
-0.932477	0.220806	471	
-0.943511	0.170304	2036	
-0.952504	0.098992	9016	
-0.956459	0.036438	8858	
-0.950382	-0.049478	1909	
-0.936369	-0.128068	5096	
-0.892275	-0.248154	1288	
-0.857035	-0.314795	5685	
-0.813992	-0.375722	6432	
-0.760518	-0.429695	6036	
-0.743924	-0.439265	6444	
-0.733308	-0.449558	5832	
-0.728049	-0.430433	4415	
-0.731888	-0.402035	5473	
-0.736613	-0.344273	3543	
-0.742616	-0.234901	7821	
-0.732581	-0.069328	7567	
-0.691657	0.046773	3907	
-0.715952	-0.012583	9543	
-0.738080	-0.096535	486	
-0.742161	-0.163107	6495	
-0.741848	-0.153155	8008	
-0.739329	-0.128718	7294	
-0.739274	-0.135602	7294	
-0.726564	-0.059013	7567	
-0.700842	0.018810	6017	
-0.676955	0.062471	2488	
-0.655350	0.094009	4197	
-0.639939	0.116571	5763	
-0.625222	0.135343	9045	
-0.616385	0.139027	9045	
-0.589820	0.156733	5909	
-0.565458	0.177446	2777	
-0.562188	0.177966	2777	
-0.557314	0.182390	9579	
-0.558921	0.180369	9579	
-0.560710	0.177242	2777	
-0.560312	0.177413	2777	
-0.563932	0.172736	2650	
-0.562607	0.173617	2777	
-0.564288	0.172433	2650	
-0.564985	0.172552	2650	
-0.564954	0.172638	2650	
-0.564812	0.172812	2650	
-0.565066	0.173369	2777	
-0.564596	0.174515	2777	
-0.564068	0.175652	2777	
-0.564515	0.176675	2777	
-0.565970	0.176118	2777	
-0.567760	0.175263	2777	
-0.584042	0.161865	5909	
-0.612592	0.141711	8730	
-0.622062	0.137309	9045	
-0.640192	0.115622	5763	
-0.649900	0.101414	4197	
-0.671617	0.068176	2394	
-0.686715	0.045454	3907	
-0.705796	0.007806	6546	
-0.729120	-0.067804	7567	
-0.739221	-0.132638	7294	
-0.741044	-0.168625	6495	
-0.736673	-0.267448	6346	
-0.735478	-0.313520	2376	
-0.733078	-0.340888	3543	
-0.732995	-0.369173	4835	
-0.733461	-0.390431	4835	
-0.730365	-0.414868	4415	
-0.733896	-0.427282	4415	
-0.736858	-0.432688	5473	
-0.750883	-0.432036	6036	
-0.788259	-0.403538	7712	
-0.815659	-0.370557	6432	
-0.847656	-0.325800	5685	
-0.900830	-0.228608	8686	
-0.930913	-0.143044	5096	
-0.949075	-0.050423	1338	
-0.953358	0.025641	8916	
-0.947465	0.143877	2036	
-0.936863	0.194056	8153	
-0.919669	0.263082	2459	
-0.896850	0.333600	951	
-0.886798	0.351223	869	
-0.873339	0.380327	1394	
-0.865558	0.392923	1426	
-0.864699	0.392451	1426	
-0.867828	0.388955	1426	
-0.864297	0.398629	1480	
-0.858244	0.411663	1480	
-0.854406	0.420722	2629	
-0.851061	0.428627	2629	
-0.849242	0.432568	2536	
-0.848520	0.434129	2536	
-0.848473	0.434351	2536	
-0.851013	0.428673	2629	
-0.853922	0.422513	2629	
-0.859499	0.411268	1480	
-0.870962	0.387713	1426	
-0.882808	0.360525	1394	
-0.892320	0.338834	951	
-0.904713	0.306267	841	
-0.914912	0.273774	2459	
-0.927237	0.235669	471	
-0.939824	0.174322	1822	
-0.949401	0.118918	2202	
-0.952693	0.054436	8858	
-0.951847	-0.024115	1485	
-0.935102	-0.120783	2584	
-0.909754	-0.203281	1164	
-0.877877	-0.271488	8228	
-0.821085	-0.360706	6266	
-0.795681	-0.389807	7828	
