time = 38.207	Re = 4	rotation = -57.6275
0.150663	0.916141	638	
-0.653625	0.518398	4279	
-0.814893	0.487348	9151	
0.531146	0.303265	6276	
0.532519	0.436318	6575	
-0.617756	0.581930	5819	
0.396192	-0.003006	8863	
-0.264125	0.794097	3413	
0.325729	0.450762	4655	
-0.008505	0.731142	2672	
0.544529	0.776249	10180	
0.505655	0.540679	2389	
0.715048	0.375373	7723	
0.829806	0.353631	9538	
0.818861	0.371939	9258	
-0.796770	0.243595	4589	
0.185926	0.904199	5570	
-0.587958	0.703073	7049	
-0.840517	0.377105	9055	
-0.424741	0.771095	5845	
-0.661354	0.596806	7878	
-0.109329	0.806404	8738	
0.322793	0.726063	10228	
0.166653	0.603404	2618	
0.062178	0.308122	4557	
-0.105036	0.201431	1932	
-0.235471	0.345999	6388	
-0.239395	0.429748	2807	
-0.673010	-0.248719	9294	
-0.485644	0.218926	8094	
-0.494322	0.233513	3170	
-0.505771	0.237715	3722	
-0.477601	0.244617	2482	
-0.480308	0.232166	8094	
-0.473455	0.218620	8556	
-0.491327	0.245406	3170	
-0.474397	0.243415	2482	
-0.472599	0.222678	8556	
-0.467403	0.232785	7452	
-0.453591	0.253292	3591	
-0.462750	0.238305	2267	
-0.464225	0.240036	2267	
-0.453223	0.245443	2267	
-0.454347	0.252696	3591	
-0.468484	0.232580	7452	
-0.470762	0.231605	7452	
-0.485347	0.245190	3170	
-0.506619	0.237040	3722	
-0.494776	0.236234	3170	
-0.517247	0.236350	4998	
-0.474969	0.184303	4287	
-0.254973	0.580659	4102	
-0.241503	0.423028	2479	
-0.208465	0.552446	7270	
-0.124097	0.222437	1848	
-0.101289	0.197588	3063	
0.099576	0.430938	2730	
0.176204	0.585281	3175	
0.243048	0.668479	5547	
-0.539776	0.702681	7674	
-0.035950	0.887167	7959	
0.385002	0.566245	2575	
-0.906422	0.160614	8927	
0.441219	0.823303	1189	
0.817739	0.356772	9888	
-0.146980	0.744178	5571	
0.868485	0.368998	6682	
0.450010	0.139291	4594	
0.323998	0.463672	2734	
-0.321554	0.843290	6395	
0.514927	0.398941	3243	
-0.122340	0.926905	8153	
-0.605333	0.543385	2651	
0.471751	0.144054	3349	
0.538129	0.344772	8139	
0.855210	0.410947	5738	
0.364793	0.394328	3560	
-0.079363	0.630112	9045	
-0.224867	0.698551	7599	
0.482200	0.250658	9539	
0.398998	0.547260	3347	
0.344539	0.894005	577	
-0.220667	0.892810	9068	
-0.001848	0.685082	6578	
0.064856	0.645507	2980	
0.815553	0.443562	2798	
-0.186676	0.936557	2202	
-0.154557	0.943005	2036	
-0.825717	0.465186	8663	
0.023964	0.918721	7241	
0.706735	0.407728	7682	
-0.017530	0.881277	8085	
0.360806	0.877872	1397	
-0.677344	0.643263	8221	
-0.288265	0.762203	3096	
-0.925554	-0.022236	3837	
0.599924	0.745079	966	
-0.024258	0.592833	2650	
-0.612610	0.542881	3753	
-0.025710	0.592710	2650	
0.535150	0.285991	5504	
0.548327	0.783759	10180	
-0.633212	0.696490	1340	
0.364123	0.849454	9255	
0.378472	0.509939	2003	
0.076199	0.629813	2801	
0.480730	0.798285	2513	
0.438415	0.483996	2925	
-0.086724	0.712532	8357	
0.394434	0.053808	7521	
0.508488	0.713953	761	
0.002608	0.914483	7046	
0.669773	0.386663	7028	
0.680092	0.645921	9080	
-0.360614	0.708898	837	
-0.769787	0.253503	3705	
-0.475638	0.748780	7315	
-0.310235	0.850115	6395	
-0.870909	0.292199	9028	
-0.094509	0.882738	1347	
0.066553	0.742752	1472	
-0.005016	0.741311	2672	
0.390031	0.657234	2462	
0.120681	0.525328	4953	
0.060186	0.130608	6051	
0.008647	0.144853	4353	
-0.092269	0.192064	5218	
-0.400483	0.554021	4643	
-0.479890	0.205072	9893	
-0.485450	0.218446	8094	
-0.478859	0.229064	8094	
-0.485975	0.234824	3170	
-0.469844	0.219519	8556	
-0.469730	0.196545	4287	
-0.470212	0.211101	9816	
-0.471572	0.203780	9816	
-0.468596	0.218482	8556	
-0.465850	0.228519	7452	
-0.463465	0.222432	8556	
-0.465905	0.207018	9816	
-0.459959	0.217692	8556	
-0.447003	0.240602	3591	
-0.447213	0.240711	3591	
-0.462498	0.214848	9816	
-0.464620	0.218224	8556	
-0.463519	0.221727	8556	
-0.469857	0.224025	8556	
-0.476152	0.243288	2482	
-0.478156	0.226041	8556	
-0.482228	0.135958	3931	
-0.499644	0.228669	3170	
-0.712590	0.230653	1477	
-0.217015	0.488015	8505	
-0.243496	0.391039	473	
-0.159806	0.266160	8258	
-0.121001	0.219776	1848	
0.060381	0.307505	3207	
0.127601	0.538456	2127	
0.197215	0.624197	6034	
-0.226724	0.824135	5039	
-0.123768	0.863487	4619	
-0.271343	0.808671	3413	
-0.399952	0.808264	1068	
0.343162	0.550996	3488	
0.761074	0.534992	9106	
0.361750	0.292969	5047	
0.774532	0.436234	9364	
0.477742	0.465096	4523	
0.246503	0.780352	8237	
-0.370097	0.817185	9774	
0.528782	0.417955	6575	
0.377717	0.458390	3734	
0.294732	0.790910	408	
0.456219	0.139829	3182	
0.439693	0.840292	1189	
-0.052605	0.879625	7959	
0.141472	0.937848	2536	
0.386711	0.174999	5661	
-0.441349	0.571288	5795	
0.677914	0.434726	3791	
0.488842	0.819550	9908	
0.433199	0.048397	1973	
-0.667873	0.375804	6241	
0.200744	0.745260	8421	
0.165303	0.791945	8568	
0.579709	0.375773	6842	
-0.450767	0.560348	6016	
0.040023	0.640247	4047	
0.818876	0.397619	5236	
-0.883373	0.101145	8666	
0.383678	0.346058	3793	
0.375915	0.448654	5850	
-0.813548	0.171944	4658	
0.094917	0.733278	6581	
0.394275	0.051088	7521	
-0.262599	0.706048	466	
0.551667	0.778091	8776	
-0.837666	0.035620	4002	
0.102368	0.641482	1475	
-0.861409	-0.054036	5103	
-0.721826	0.530647	5543	
0.480620	0.178328	4693	
0.587055	0.511359	7482	
-0.086596	0.714758	8357	
0.465032	0.249751	1509	
0.446099	0.358912	757	
0.755839	0.514498	8060	
-0.235351	0.743322	845	
0.548640	0.367221	7261	
0.461160	0.148857	2897	
0.496765	0.478135	3233	
0.804093	0.471899	9058	
0.839845	0.399290	5236	
0.799079	0.372853	9225	
-0.159519	0.661101	2488	
-0.883411	0.075106	7197	
0.068386	0.805143	8161	
-0.385056	0.814216	1226	
-0.716547	0.384460	7279	
-0.013806	0.872445	8085	
-0.189012	0.795115	6593	
0.433464	0.607244	653	
0.203011	0.637026	9585	
0.076796	0.385647	4115	
-0.037075	0.159874	1412	
-0.073392	0.176401	3129	
-0.144087	0.251907	8183	
-0.409070	0.550403	4643	
-0.478392	0.159923	3685	
-0.473902	0.204412	9893	
-0.468286	0.213510	9816	
-0.468201	0.228867	7452	
-0.465180	0.208795	9816	
-0.473328	0.165452	3855	
-0.468722	0.184787	3354	
-0.469305	0.178077	3354	
-0.463933	0.197975	5101	
-0.461173	0.207889	9816	
-0.460849	0.199164	9869	
-0.469455	0.172663	3855	
-0.460233	0.191204	5101	
-0.444542	0.221646	2741	
-0.444277	0.222024	2741	
-0.463530	0.182145	3354	
-0.461282	0.198454	9869	
-0.457813	0.211105	9869	
-0.466196	0.204371	9816	
-0.462403	0.232840	7452	
-0.469898	0.196422	4287	
-0.491082	0.094303	3435	
-0.473719	0.211882	9816	
-0.731599	0.185432	496	
-0.206788	0.522164	9235	
