time = 6.947	Re = 4	rotation = 3.69626
-0.040310	0.756494	4456	
-0.062016	0.758708	4456	
-0.071504	0.759666	3317	
-0.106395	0.762206	7944	
-0.151772	0.762146	2625	
-0.177406	0.760819	2073	
-0.190144	0.760155	2073	
-0.228914	0.756504	8606	
-0.317705	0.739717	8780	
-0.358322	0.728181	3654	
-0.430961	0.701908	7573	
-0.463405	0.687775	3566	
-0.497730	0.671600	3772	
-0.552351	0.641865	1583	
-0.599808	0.612213	1093	
-0.622487	0.597194	3770	
-0.662186	0.570045	8582	
-0.686592	0.551950	6488	
-0.722820	0.524777	9537	
-0.783021	0.471686	2797	
-0.801472	0.459218	9337	
-0.829909	0.432590	4449	
-0.842034	0.425873	4449	
-0.838538	0.449461	8843	
-0.815711	0.493289	3673	
-0.783692	0.545160	5147	
-0.737144	0.607686	8721	
-0.697292	0.653294	1213	
-0.644081	0.703823	391	
-0.582872	0.753112	7081	
-0.539937	0.783020	665	
-0.502768	0.805985	7211	
-0.461530	0.828783	2211	
-0.435685	0.840427	9603	
-0.431404	0.842050	9603	
-0.446156	0.835355	9787	
-0.449780	0.834942	9787	
-0.446670	0.837528	9787	
-0.446346	0.838096	9787	
-0.443340	0.839973	9603	
-0.438024	0.842969	9603	
-0.435963	0.843880	9603	
-0.436769	0.843972	9603	
-0.443450	0.840116	9603	
-0.449836	0.836421	9787	
-0.457796	0.831868	9787	
-0.478250	0.820530	477	
-0.498476	0.807876	679	
-0.513296	0.798769	7211	
-0.554711	0.772228	1325	
-0.575013	0.757895	8637	
-0.623447	0.720917	677	
-0.661315	0.686192	2220	
-0.707610	0.640779	727	
-0.738360	0.604165	6762	
-0.778679	0.550751	6681	
-0.812856	0.495296	5199	
-0.834183	0.454858	9085	
-0.838898	0.433693	8843	
-0.809340	0.455072	9057	
-0.786840	0.473975	2797	
-0.782573	0.474357	2797	
-0.719343	0.531629	9537	
-0.668844	0.570851	8582	
-0.584718	0.629508	7501	
-0.458722	0.697486	6153	
-0.304907	0.749924	2354	
-0.185860	0.767781	2104	
-0.248406	0.760652	3805	
-0.326521	0.743569	8780	
-0.382830	0.725925	1904	
-0.371980	0.729084	3654	
-0.342781	0.737174	8780	
-0.344631	0.735692	6198	
-0.277382	0.752427	2354	
-0.196708	0.762640	2073	
-0.137303	0.765906	2625	
-0.082482	0.763708	3317	
-0.044166	0.759539	4456	
-0.007822	0.754568	5924	
0.024567	0.747256	4400	
0.113338	0.723176	1150	
0.197427	0.687323	6995	
