time = 23.357	Re = 4	rotation = -28.9916
-0.506410	0.187530	3088	
-0.493139	0.168487	5902	
-0.486024	0.158296	6688	
-0.485754	0.163108	6688	
-0.494169	0.195147	2635	
-0.478300	0.183687	4833	
-0.470683	0.170276	4968	
-0.438971	0.130798	7748	
-0.381451	0.121486	6867	
-0.333799	0.091166	5868	
-0.214620	0.071156	7862	
-0.146561	0.107852	2775	
-0.100797	0.148893	5579	
-0.147373	-0.022506	595	
-0.189824	-0.102241	3723	
-0.221080	-0.121113	5919	
-0.253382	-0.130728	8027	
-0.292723	-0.141758	5440	
-0.333912	-0.148331	8876	
-0.412453	-0.128925	10037	
-0.414820	-0.121204	8223	
-0.477320	-0.077036	6789	
-0.529924	-0.035628	1718	
-0.577206	-0.019326	6344	
-0.661516	-0.090926	4479	
-0.658124	-0.359519	6114	
-0.609734	-0.487388	3779	
-0.582710	-0.534760	3650	
-0.517175	-0.600423	7115	
-0.482332	-0.628555	6171	
-0.467577	-0.641202	5746	
-0.450554	-0.652989	2283	
-0.479687	-0.643299	5746	
-0.493819	-0.632419	6171	
-0.506655	-0.623422	7279	
-0.461072	-0.653174	2283	
-0.488597	-0.639289	6171	
-0.514349	-0.623493	7279	
-0.512543	-0.627949	7279	
-0.497766	-0.640562	7279	
-0.523394	-0.627754	7279	
-0.519583	-0.630347	7279	
-0.534236	-0.627317	916	
-0.499461	-0.639920	7279	
-0.510850	-0.628401	7279	
-0.508206	-0.628626	7279	
-0.471110	-0.648851	5746	
-0.449332	-0.652928	2283	
-0.464468	-0.643936	5746	
-0.423667	-0.662366	3402	
-0.500799	-0.615643	7115	
-0.548176	-0.575693	586	
-0.586379	-0.532586	3650	
-0.552728	-0.566029	586	
-0.650445	-0.387047	2766	
-0.659931	-0.353573	6114	
-0.637348	-0.051842	2048	
-0.561855	-0.023010	5985	
-0.521585	-0.042867	1292	
-0.423401	-0.117038	8655	
-0.388070	-0.130858	7626	
-0.396159	-0.130040	7626	
-0.311756	-0.141844	10074	
-0.235946	-0.119905	6460	
-0.148114	-0.019953	595	
-0.246609	0.076269	7119	
-0.419803	0.117445	8832	
-0.427195	0.105909	10132	
-0.422796	0.105211	10132	
-0.408163	0.127192	5761	
-0.350671	0.090097	905	
-0.362963	0.096485	3510	
-0.383930	0.117143	6867	
-0.377976	0.111600	7227	
-0.424913	0.119275	8390	
-0.468911	0.162782	6503	
-0.490902	0.179275	5902	
-0.464096	0.124817	1153	
-0.465529	0.124096	1153	
-0.453045	0.107110	9084	
-0.528876	0.222948	2400	
-0.544310	0.241376	1275	
-0.510292	0.188681	3088	
-0.529276	0.219967	2400	
-0.468032	0.122529	1153	
-0.505872	0.180867	3088	
-0.542377	0.240399	571	
-0.542174	0.240060	571	
-0.480158	0.129062	1110	
-0.484538	0.136337	1110	
-0.477999	0.125565	1580	
-0.490062	0.145386	3713	
-0.491732	0.148287	3713	
-0.493071	0.150629	3713	
-0.514545	0.188566	2812	
-0.540216	0.235393	571	
-0.544470	0.243911	1275	
-0.535041	0.229949	571	
-0.532170	0.224794	2400	
-0.534806	0.229755	571	
-0.548802	0.249448	3004	
-0.543309	0.247050	1275	
-0.469081	0.127115	1153	
-0.470897	0.131554	1844	
-0.470509	0.132491	1844	
-0.479627	0.154552	6688	
-0.488827	0.187534	3097	
-0.457983	0.147001	7652	
-0.424197	0.121947	8390	
-0.380749	0.114270	6867	
-0.343739	0.088388	8416	
-0.177773	0.076762	8269	
-0.104307	0.148333	5579	
-0.143035	0.002616	9823	
-0.167270	-0.069216	4433	
-0.212315	-0.110191	5321	
-0.275910	-0.135513	3933	
-0.310914	-0.139131	10074	
-0.340094	-0.140975	8876	
-0.383919	-0.131116	7641	
-0.465984	-0.086350	4258	
-0.478410	-0.069292	6683	
-0.515581	-0.044172	7777	
-0.615782	-0.031915	6111	
-0.686986	-0.226362	7511	
-0.683728	-0.267762	6229	
-0.660995	-0.359414	6114	
-0.538551	-0.582150	586	
-0.488346	-0.622057	6171	
-0.484329	-0.627943	6171	
-0.492866	-0.630273	6171	
-0.487526	-0.636534	6171	
-0.516622	-0.621511	7115	
-0.526386	-0.614413	7115	
-0.519096	-0.618819	7115	
-0.523881	-0.616455	7115	
-0.524464	-0.619957	7115	
-0.531681	-0.621529	434	
-0.536306	-0.618242	434	
-0.548231	-0.611043	434	
-0.547791	-0.613284	434	
-0.542660	-0.620926	916	
-0.542656	-0.621112	916	
-0.545006	-0.613800	434	
-0.538540	-0.616590	434	
-0.538853	-0.617477	434	
-0.519360	-0.623007	7115	
-0.484016	-0.640415	6171	
-0.493914	-0.628371	7279	
-0.518379	-0.608942	7115	
-0.465170	-0.640098	5746	
-0.531016	-0.593260	434	
-0.573265	-0.551606	4679	
-0.595728	-0.519777	4051	
-0.638157	-0.424087	7000	
-0.651485	-0.385401	2766	
-0.675960	-0.119862	7392	
-0.613621	-0.029991	6627	
-0.557027	-0.022215	5985	
-0.465270	-0.081937	3450	
-0.432847	-0.102552	1995	
-0.414771	-0.116743	8223	
-0.356374	-0.135748	4323	
-0.285902	-0.128363	8678	
-0.185937	-0.088360	2493	
-0.122106	0.144465	3632	
-0.324462	0.075076	5400	
-0.351838	0.078229	892	
-0.341778	0.074219	487	
-0.297164	0.080440	5390	
-0.228587	0.065972	5212	
-0.230017	0.066901	5212	
-0.239215	0.074330	7119	
-0.231985	0.071464	5212	
-0.337300	0.082669	5868	
-0.390122	0.118659	7301	
-0.418980	0.116417	1642	
-0.420909	0.104554	4884	
-0.421333	0.102875	10132	
-0.418886	0.098475	4884	
-0.470353	0.161069	6503	
-0.482418	0.164966	6688	
-0.443690	0.120615	7612	
-0.435491	0.111104	8558	
-0.436302	0.111863	8558	
-0.462555	0.143921	7652	
-0.476186	0.155235	6688	
-0.472308	0.147292	7652	
-0.446754	0.107002	9084	
-0.446903	0.107170	9084	
-0.445220	0.104701	9084	
-0.450962	0.113051	7612	
-0.454448	0.118150	1187	
-0.455727	0.120062	1187	
-0.460838	0.127921	1153	
-0.475798	0.153656	6503	
-0.477544	0.160635	6688	
-0.472165	0.156364	6503	
-0.469693	0.153492	6503	
-0.471862	0.156582	6503	
-0.475255	0.151303	6503	
-0.473448	0.165762	6503	
-0.427100	0.106588	10132	
-0.425334	0.107233	10132	
-0.424544	0.107888	10132	
-0.417335	0.111429	4884	
-0.404861	0.125155	5761	
-0.374154	0.101317	2130	
-0.327777	0.081190	5400	
-0.233216	0.071312	5969	
-0.197279	0.065541	7127	
-0.111738	0.101339	3676	
-0.156770	-0.033346	4030	
-0.183146	-0.086304	2493	
-0.217767	-0.104452	4663	
-0.271784	-0.127135	6157	
-0.326747	-0.138356	9400	
-0.359335	-0.132512	4323	
-0.384308	-0.126560	7626	
-0.429406	-0.103264	9159	
-0.504027	-0.049885	8099	
-0.527836	-0.027642	1718	
-0.564156	-0.017132	6344	
-0.666272	-0.095517	5324	
-0.674382	-0.308758	6987	
-0.665609	-0.346721	7108	
-0.643883	-0.418296	7000	
-0.543057	-0.581923	368	
-0.508977	-0.611421	7115	
-0.504048	-0.619647	7279	
-0.521887	-0.618745	7115	
-0.518281	-0.625436	7279	
-0.541556	-0.613409	434	
-0.555407	-0.603364	368	
-0.548921	-0.606993	434	
-0.553363	-0.605114	434	
-0.560239	-0.605577	368	
-0.576886	-0.601425	4659	
-0.580560	-0.598677	4659	
-0.591563	-0.590750	6159	
-0.595407	-0.590738	3171	
-0.600408	-0.592433	3171	
-0.601097	-0.592203	3171	
-0.593530	-0.590537	4659	
-0.580219	-0.598725	4659	
-0.577248	-0.601564	4659	
-0.554732	-0.608634	434	
-0.521788	-0.625325	7115	
-0.526353	-0.614341	7115	
-0.531854	-0.605372	434	
-0.502821	-0.621739	7279	
-0.536790	-0.593415	368	
-0.569635	-0.560201	4679	
-0.588520	-0.536087	3650	
-0.627870	-0.458546	3795	
-0.636758	-0.431852	7000	
-0.685370	-0.264903	7430	
-0.660823	-0.084246	4479	
-0.606563	-0.023300	8937	
-0.505100	-0.043887	8099	
-0.477016	-0.064259	6683	
-0.458130	-0.082295	3450	
-0.402831	-0.115104	8223	
-0.338317	-0.126879	1589	
-0.246902	-0.115393	7565	
-0.151208	0.003741	9829	
-0.187092	0.061719	3623	
-0.234535	0.055725	5966	
-0.222355	0.054255	9624	
-0.147748	0.097631	4076	
-0.110940	0.131244	4145	
-0.110596	0.133916	4145	
-0.114428	0.149301	5056	
-0.110872	0.146215	5056	
-0.194161	0.063441	9204	
-0.250248	0.073594	7148	
-0.320009	0.078516	7328	
-0.342267	0.077695	892	
-0.346072	0.077766	892	
-0.347071	0.075894	892	
-0.387845	0.109821	1874	
-0.413365	0.117485	1642	
-0.373752	0.090839	2086	
-0.366671	0.084717	2086	
-0.369202	0.086608	2086	
-0.386447	0.101194	1874	
-0.409423	0.112376	1642	
-0.409119	0.109075	1642	
-0.398531	0.089728	9038	
-0.398455	0.089373	9038	
-0.398884	0.090158	9038	
-0.401051	0.093855	9038	
-0.402347	0.096072	9176	
-0.402368	0.096216	9176	
-0.404983	0.100790	4884	
-0.410211	0.111632	1642	
-0.406196	0.113941	1642	
-0.398384	0.110583	7432	
-0.395848	0.109010	7432	
-0.396690	0.109948	7432	
-0.411681	0.111560	1642	
-0.390311	0.112206	7432	
-0.354144	0.080837	905	
-0.348927	0.080295	905	
-0.345379	0.079373	892	
-0.323821	0.076151	5400	
-0.274592	0.077447	1070	
-0.239069	0.065869	5966	
-0.181237	0.067729	3623	
-0.110950	0.144674	5056	
-0.113951	0.103032	4343	
-0.168407	-0.056947	2039	
-0.208625	-0.093848	3229	
-0.244679	-0.115043	7565	
-0.279856	-0.119238	8678	
-0.326736	-0.129362	1589	
-0.373917	-0.126784	5683	
-0.404902	-0.111129	8223	
-0.429430	-0.098674	9159	
-0.473944	-0.065208	6683	
-0.549583	-0.018235	5270	
-0.575967	-0.008371	7196	
-0.614451	-0.024541	6627	
-0.689310	-0.189908	3125	
-0.657211	-0.376822	6315	
-0.649864	-0.403918	2766	
-0.634052	-0.454726	3795	
-0.543706	-0.585911	368	
-0.522126	-0.607088	7115	
-0.528549	-0.608926	434	
-0.554697	-0.605154	434	
-0.555147	-0.611309	434	
-0.582846	-0.595548	6159	
-0.591705	-0.587800	6159	
-0.585313	-0.591870	6159	
-0.591778	-0.588565	6159	
-0.607695	-0.581683	4935	
-0.639614	-0.567808	5832	
-0.640571	-0.566597	5832	
-0.653649	-0.557125	5832	
-0.658744	-0.553842	6444	
-0.673035	-0.547663	6036	
-0.673113	-0.547599	6036	
-0.656055	-0.555735	5832	
-0.642031	-0.565193	5832	
-0.642252	-0.566364	5832	
-0.603858	-0.585516	4935	
-0.555821	-0.611373	916	
-0.554341	-0.603510	368	
-0.549629	-0.599937	368	
-0.524773	-0.613467	7115	
-0.545360	-0.592974	368	
-0.565198	-0.569875	4679	
-0.582877	-0.548632	4679	
-0.623443	-0.480129	2377	
-0.627395	-0.463686	3795	
-0.670997	-0.333220	7369	
-0.688215	-0.172093	8211	
-0.655493	-0.070559	5491	
-0.552431	-0.012894	5270	
-0.522489	-0.025187	1718	
-0.502009	-0.042553	8099	
-0.448127	-0.082221	2983	
-0.387306	-0.110629	6424	
-0.306303	-0.122149	9896	
-0.202625	-0.076444	3870	
-0.134703	0.059620	7413	
-0.127343	0.093384	3053	
-0.128354	0.085516	3053	
-0.146016	0.028525	4353	
-0.166215	-0.031382	4325	
-0.165651	-0.031377	4325	
-0.157002	-0.011758	1273	
-0.159517	-0.021067	1412	
-0.121583	0.086555	6051	
-0.118237	0.140980	3632	
-0.173097	0.070575	9497	
-0.215608	0.056616	9468	
-0.223264	0.055742	9624	
-0.229400	0.054551	5252	
-0.256137	0.069694	5816	
-0.304701	0.077067	7328	
-0.257039	0.061557	5816	
-0.253158	0.058602	6126	
-0.253719	0.058721	6126	
-0.267142	0.066484	5904	
-0.303026	0.074753	4488	
-0.307330	0.073918	3556	
-0.315364	0.066766	3556	
-0.315835	0.066641	3556	
-0.315521	0.066886	3556	
-0.314123	0.068296	3556	
-0.313478	0.069171	3556	
-0.313235	0.069276	3556	
-0.310894	0.071179	3556	
-0.306015	0.074834	3556	
-0.292579	0.074124	1494	
-0.279326	0.071449	1406	
-0.275930	0.070558	1406	
-0.276303	0.070928	1406	
-0.310202	0.075010	7328	
-0.258539	0.070917	5816	
-0.233950	0.056902	5966	
-0.223813	0.056906	5252	
-0.218188	0.056906	9468	
-0.183470	0.063716	3623	
-0.129444	0.125397	3851	
-0.114980	0.128290	4981	
-0.128917	0.067121	735	
-0.160299	-0.021835	1412	
-0.171677	-0.051248	2039	
-0.225620	-0.099392	5531	
-0.269683	-0.110747	8481	
-0.304888	-0.122781	9356	
-0.335263	-0.117948	1589	
-0.374676	-0.117476	6169	
-0.419706	-0.101254	8655	
-0.451086	-0.077094	3450	
-0.474091	-0.060477	6683	
-0.518785	-0.026118	1718	
-0.599146	-0.013942	8937	
-0.631907	-0.032545	6111	
-0.662613	-0.080341	4479	
-0.683138	-0.286546	6532	
-0.643221	-0.425518	7000	
-0.638325	-0.447649	1732	
-0.627553	-0.482419	2377	
-0.546078	-0.589693	368	
-0.519124	-0.616349	7115	
-0.543301	-0.607124	434	
-0.595397	-0.586872	5311	
-0.607920	-0.584960	4935	
-0.640648	-0.564957	5832	
-0.643699	-0.561509	5832	
-0.637976	-0.564885	5832	
-0.647224	-0.559313	5832	
-0.671569	-0.544222	6036	
-0.720330	-0.509428	6432	
-0.722233	-0.507156	6432	
-0.736731	-0.493112	6883	
-0.745698	-0.484203	6245	
-0.766122	-0.463943	6182	
-0.768363	-0.461535	5116	
-0.739560	-0.490187	6883	
-0.721507	-0.507634	6432	
-0.726759	-0.503611	6432	
-0.666337	-0.548137	6036	
-0.609876	-0.584395	4935	
-0.591242	-0.587902	6159	
-0.577905	-0.588663	6159	
-0.550623	-0.603735	434	
-0.557359	-0.591325	368	
-0.566445	-0.574843	6159	
-0.579738	-0.558167	4679	
-0.616133	-0.504075	4051	
-0.620124	-0.489573	3779	
-0.655597	-0.394203	2766	
-0.687066	-0.270534	6229	
-0.688541	-0.160261	8211	
-0.606192	-0.013477	8937	
-0.570492	-0.003178	7376	
-0.548592	-0.010429	5270	
-0.492914	-0.042011	8099	
-0.434159	-0.080308	2983	
-0.358744	-0.113688	7956	
-0.266998	-0.096978	8183	
-0.189976	-0.057147	2698	
-0.183570	-0.034186	4119	
-0.185046	-0.041173	3129	
-0.199403	-0.065125	3063	
-0.223084	-0.082963	1458	
-0.221966	-0.083296	1932	
-0.210640	-0.079243	3870	
-0.213844	-0.083001	3870	
-0.178482	-0.054234	2698	
-0.158630	-0.007624	1412	
-0.139351	0.047365	3027	
-0.124105	0.090895	3053	
-0.125185	0.092204	3053	
-0.128342	0.088878	3053	
-0.121423	0.126919	4439	
-0.155111	0.084751	9490	
-0.129808	0.102303	2237	
-0.131666	0.094885	4872	
-0.131885	0.094687	4872	
-0.131170	0.106528	2237	
-0.155613	0.082304	1001	
-0.161862	0.075725	1024	
-0.188215	0.056615	3623	
-0.189730	0.056035	5021	
-0.188256	0.056679	3623	
-0.183026	0.059387	3623	
-0.180199	0.061012	3466	
-0.179992	0.061144	3466	
-0.171696	0.066530	9497	
-0.160629	0.077234	1024	
-0.145189	0.094480	4076	
-0.135492	0.105697	2237	
-0.133652	0.107590	2237	
-0.133508	0.108206	2237	
-0.164503	0.074286	1024	
-0.122200	0.127950	4439	
-0.125207	0.097653	4343	
-0.122962	0.097184	4343	
-0.122630	0.095132	4343	
-0.135784	0.056647	9247	
-0.153456	0.010007	9829	
-0.168262	-0.025579	2903	
-0.183859	-0.060517	2698	
-0.214874	-0.082253	3870	
-0.230383	-0.092963	5531	
-0.288558	-0.110893	8258	
-0.328920	-0.111079	1019	
-0.357175	-0.114662	7956	
-0.385313	-0.101475	7584	
-0.422188	-0.090141	9533	
-0.464996	-0.064264	4272	
-0.495993	-0.036641	7777	
-0.519362	-0.021202	1300	
-0.566582	-0.002285	7376	
-0.652731	-0.060224	3830	
-0.677307	-0.105703	6017	
-0.691157	-0.173330	5575	
-0.666492	-0.361136	6315	
-0.634510	-0.460862	3795	
-0.633580	-0.473243	2377	
-0.624431	-0.499780	2651	
-0.556768	-0.588254	368	
-0.544835	-0.606636	434	
-0.575126	-0.594442	6159	
-0.652253	-0.556044	5832	
-0.676228	-0.540999	6036	
-0.717147	-0.510633	7828	
-0.720596	-0.506005	6432	
-0.712316	-0.513534	7712	
-0.724204	-0.503246	6432	
-0.759980	-0.468278	6182	
-0.811696	-0.410315	8228	
-0.814150	-0.406369	8228	
-0.822077	-0.394744	9183	
-0.831808	-0.381328	8917	
-0.849179	-0.357064	3662	
-0.850686	-0.354942	3662	
-0.826313	-0.388889	9183	
-0.814178	-0.406181	8228	
-0.819220	-0.400432	8228	
-0.759341	-0.469768	6182	
-0.680624	-0.540212	6036	
-0.638050	-0.564633	5832	
-0.614634	-0.573258	5311	
-0.577651	-0.594287	6159	
-0.580068	-0.584119	6159	
-0.575022	-0.575519	5827	
-0.580141	-0.565106	5827	
-0.612269	-0.520466	4051	
-0.613913	-0.510511	4051	
-0.644861	-0.437970	7000	
-0.669825	-0.351934	7108	
-0.689926	-0.262133	7430	
-0.656671	-0.061740	5491	
-0.624588	-0.020173	6627	
-0.599002	-0.005868	9000	
-0.538941	-0.007001	5270	
-0.479650	-0.040347	5672	
-0.407755	-0.089818	8465	
-0.327767	-0.095580	6256	
-0.253034	-0.085868	4919	
-0.245087	-0.070082	2476	
-0.247411	-0.075004	2476	
-0.263514	-0.088053	5583	
-0.287319	-0.094874	6469	
-0.286276	-0.095808	6469	
-0.275191	-0.096238	7929	
-0.278237	-0.098682	7929	
-0.239317	-0.090535	1848	
-0.213603	-0.074265	3870	
-0.193562	-0.060217	2698	
-0.181548	-0.044044	3129	
-0.182583	-0.040139	3129	
-0.184965	-0.037325	3129	
-0.165858	-0.011689	1412	
-0.152449	0.024839	2605	
-0.178181	-0.017820	3412	
-0.181717	-0.021778	3412	
-0.182467	-0.022367	3412	
-0.172759	-0.009304	6011	
-0.156813	0.020818	2865	
-0.154693	0.025479	2865	
-0.146925	0.043430	3079	
-0.146648	0.043871	3079	
-0.146000	0.045373	3027	
-0.148306	0.039864	3079	
-0.149069	0.037997	3079	
-0.149184	0.037736	3079	
-0.151759	0.031644	3079	
-0.154415	0.025268	2865	
-0.160520	0.012251	4113	
-0.165994	0.001195	6011	
-0.167111	-0.001245	6011	
-0.166674	-0.000879	6011	
-0.150502	0.030227	4353	
-0.164102	-0.008515	1412	
-0.181724	-0.033952	4119	
-0.180541	-0.039253	3129	
-0.180452	-0.042394	3129	
-0.190724	-0.058013	2698	
-0.207625	-0.068426	3063	
-0.226150	-0.076850	1932	
-0.245816	-0.092255	4919	
-0.279244	-0.097669	7929	
-0.293954	-0.102611	8258	
-0.345259	-0.105960	3950	
-0.380066	-0.095322	7628	
-0.406246	-0.091517	8465	
-0.433280	-0.070407	2852	
-0.467983	-0.051901	3481	
-0.510187	-0.024282	7777	
-0.542561	-0.002843	6738	
-0.567146	0.002058	7376	
-0.620184	-0.014568	6627	
-0.689406	-0.149479	9149	
-0.695653	-0.210144	1856	
