time = 4.297	Re = 4	rotation = -6.48023
-0.825715	-0.226198	3171	
-0.826383	-0.229570	3171	
-0.827306	-0.230448	3171	
-0.828767	-0.234970	3171	
-0.829537	-0.243064	1968	
-0.831921	-0.244141	1968	
-0.834605	-0.242581	1968	
-0.839715	-0.242434	1968	
-0.849673	-0.240965	4459	
-0.857525	-0.233374	4459	
-0.868109	-0.225447	5543	
-0.876509	-0.214018	5543	
-0.888455	-0.189666	5872	
-0.906090	-0.155011	1481	
-0.918658	-0.120149	8221	
-0.926670	-0.092496	9606	
-0.935832	-0.040974	1340	
-0.940635	-0.002264	1395	
-0.941836	0.052870	9499	
-0.936819	0.122824	1164	
-0.928565	0.171944	350	
-0.917989	0.225155	2584	
-0.907732	0.259749	358	
-0.890772	0.311587	1485	
-0.873981	0.354990	8916	
-0.856108	0.394279	9639	
-0.832089	0.439148	2202	
-0.815132	0.471315	2036	
-0.792745	0.506723	8153	
-0.766751	0.545393	713	
-0.749352	0.567687	2459	
-0.732639	0.587136	895	
-0.715125	0.604872	1620	
-0.706378	0.611189	1620	
-0.705219	0.611461	1620	
-0.708996	0.608792	1620	
-0.709245	0.611194	1620	
-0.706528	0.616060	951	
-0.705234	0.618582	951	
-0.703522	0.620687	951	
-0.700704	0.623826	951	
-0.699566	0.624954	869	
-0.698766	0.626817	869	
-0.703107	0.621470	951	
-0.706868	0.616933	951	
-0.711970	0.610920	1620	
-0.719702	0.601647	1620	
-0.731726	0.587315	895	
-0.739867	0.576970	895	
-0.754966	0.558020	713	
-0.764264	0.546485	713	
-0.783586	0.517785	1159	
-0.801288	0.490152	1822	
-0.819435	0.460681	6922	
-0.832806	0.433708	9016	
-0.853036	0.396971	9639	
-0.871030	0.355862	8916	
-0.888052	0.315006	1485	
-0.903198	0.271962	358	
-0.919378	0.209008	5096	
-0.927079	0.167823	350	
-0.933034	0.137145	1164	
-0.937950	0.076608	1254	
-0.937882	0.018372	1395	
-0.927777	-0.053814	9931	
-0.907277	-0.121272	8221	
-0.886404	-0.152423	6766	
-0.873161	-0.165935	6766	
-0.878691	-0.163130	6766	
-0.883760	-0.163924	6766	
-0.886623	-0.168475	6766	
-0.883201	-0.175100	5872	
-0.876474	-0.185553	5872	
-0.872421	-0.196719	6010	
-0.863154	-0.204857	6010	
-0.852515	-0.211876	5543	
-0.846757	-0.212213	4459	
-0.841835	-0.210568	3171	
-0.838773	-0.207020	4935	
-0.835609	-0.205595	4935	
-0.831176	-0.204440	4935	
-0.825345	-0.194272	4935	
-0.820803	-0.177891	4279	
-0.818864	-0.175744	4279	
-0.817689	-0.171481	4279	
-0.816800	-0.174095	4279	
-0.815723	-0.177019	4279	
-0.815205	-0.176991	4279	
-0.814900	-0.180368	5311	
-0.814536	-0.179351	4279	
-0.814580	-0.180990	5311	
-0.814956	-0.181705	5311	
-0.815095	-0.181538	5311	
-0.815400	-0.181175	5311	
-0.816096	-0.181100	5311	
-0.816855	-0.180121	5311	
-0.817647	-0.178923	4279	
-0.818853	-0.178552	4279	
-0.819663	-0.179441	4279	
-0.820841	-0.180301	5311	
-0.824548	-0.191144	4935	
-0.829651	-0.203842	4935	
-0.834046	-0.205512	4935	
-0.837647	-0.208996	4935	
-0.840558	-0.209406	4935	
-0.844266	-0.213175	3171	
-0.847953	-0.214427	4459	
-0.855128	-0.209838	5543	
-0.864961	-0.203585	6010	
-0.873543	-0.193599	6010	
-0.882367	-0.179850	5872	
-0.898583	-0.156623	1481	
-0.913289	-0.118559	8221	
-0.921162	-0.092681	7152	
-0.930656	-0.044295	1340	
-0.937081	0.009659	1395	
-0.937923	0.048022	1432	
-0.934860	0.100675	1288	
-0.930650	0.133390	1164	
-0.922399	0.184358	430	
-0.907952	0.250235	396	
-0.894388	0.290078	1485	
-0.880709	0.326964	552	
-0.861816	0.372044	8916	
-0.845653	0.405570	9016	
-0.825567	0.441436	6922	
-0.807028	0.474827	1822	
-0.785954	0.509802	1159	
-0.765141	0.540862	713	
-0.742941	0.569084	895	
-0.721884	0.595498	1620	
-0.706824	0.610283	1620	
-0.692012	0.624253	869	
-0.683848	0.628561	869	
-0.681989	0.628963	2055	
-0.685640	0.627459	869	
-0.684595	0.631158	869	
-0.682324	0.635559	869	
-0.680014	0.638984	869	
-0.677217	0.642777	869	
-0.674829	0.645636	1394	
-0.674044	0.646605	1426	
-0.674565	0.646114	1426	
-0.677256	0.642791	869	
-0.680131	0.639751	869	
-0.685090	0.634271	869	
-0.692766	0.626364	869	
-0.703427	0.614165	951	
-0.711707	0.604009	1620	
-0.725904	0.587870	841	
-0.735014	0.576502	895	
-0.752131	0.555071	713	
-0.766835	0.534795	713	
-0.785423	0.507412	1159	
-0.798043	0.486680	1822	
-0.816876	0.453898	6922	
-0.832936	0.423127	9016	
-0.850343	0.391396	10091	
-0.866486	0.356573	8916	
-0.884003	0.311402	1485	
-0.894597	0.281024	358	
-0.904207	0.250952	396	
-0.915256	0.207003	5096	
-0.923520	0.153235	350	
-0.927824	0.097196	1288	
-0.928094	0.032329	4414	
-0.920207	-0.020122	7143	
-0.913737	-0.045449	6266	
-0.916215	-0.042335	6266	
-0.920489	-0.035637	6266	
-0.922985	-0.034699	7143	
-0.921693	-0.048285	5374	
-0.917209	-0.069376	9931	
-0.914410	-0.087661	7152	
-0.906255	-0.112178	8221	
-0.897364	-0.131412	2619	
-0.889224	-0.145318	1481	
-0.881628	-0.157700	6766	
-0.876688	-0.167174	6766	
-0.871012	-0.174934	6766	
-0.863663	-0.183637	6010	
-0.857399	-0.182388	5477	
-0.853050	-0.176557	5832	
-0.851164	-0.177789	5477	
-0.850061	-0.178201	5477	
-0.848560	-0.182096	5477	
-0.847019	-0.186450	5477	
-0.846122	-0.188227	5477	
-0.845404	-0.190691	5477	
-0.844993	-0.191898	5477	
-0.844927	-0.192159	5477	
-0.845256	-0.191939	5477	
-0.845641	-0.191667	5477	
-0.846069	-0.190522	5477	
-0.847037	-0.189172	5477	
-0.848136	-0.187509	5477	
-0.849257	-0.184552	5477	
-0.850872	-0.181704	5477	
-0.852000	-0.180460	5477	
-0.853370	-0.179624	5477	
-0.856764	-0.181476	5477	
-0.862802	-0.184798	6010	
-0.869064	-0.177762	5872	
-0.875509	-0.170215	6766	
-0.880499	-0.159894	6766	
-0.887266	-0.149116	1481	
-0.893636	-0.138857	2619	
-0.901326	-0.122686	2619	
-0.908674	-0.104904	7152	
-0.916018	-0.079268	9606	
-0.922486	-0.050635	5374	
-0.929092	-0.011676	7049	
-0.932755	0.031713	1432	
-0.931967	0.063316	1254	
-0.928019	0.109511	8686	
-0.923432	0.149767	350	
-0.917068	0.188435	430	
-0.908094	0.229220	396	
-0.899138	0.258033	358	
-0.886029	0.298352	6404	
-0.869714	0.344107	504	
-0.853240	0.379571	10091	
-0.838752	0.406334	9071	
-0.820665	0.440621	6555	
-0.805218	0.468439	1822	
-0.784833	0.501259	1159	
-0.768433	0.525883	1159	
-0.748367	0.555034	713	
-0.730127	0.578519	895	
-0.709472	0.603621	1620	
