time = 43.457	Re = 4	rotation = -19.0592
0.362073	0.878642	9508	
-0.670952	0.580654	9762	
-0.946863	-0.106544	1361	
-0.141405	0.369274	8863	
-0.797769	0.102248	8783	
-0.790081	-0.108274	6558	
-0.186065	0.166590	4569	
-0.867277	0.326785	10145	
-0.628044	0.560476	8464	
-0.815715	0.193618	682	
0.801469	0.519046	6921	
-0.654929	-0.164385	2169	
-0.270791	0.420545	1836	
-0.375945	0.462209	7043	
-0.364764	0.451994	7911	
-0.535861	-0.108136	2812	
0.484902	0.816205	1431	
-0.935705	0.165284	8590	
-0.688673	-0.440955	6186	
-0.886117	0.302292	2142	
-0.724979	-0.395416	8376	
-0.445272	0.793686	6252	
-0.641044	0.639970	9538	
-0.700424	-0.242221	3090	
-0.729526	0.405187	1906	
-0.412231	-0.086673	6175	
-0.094329	-0.081035	744	
-0.030116	-0.274074	10062	
0.147886	-0.534045	3528	
-0.203784	-0.621660	3976	
-0.231672	-0.627669	3698	
-0.251975	-0.631282	4364	
-0.228061	-0.616544	3698	
-0.215329	-0.618581	3698	
-0.193700	-0.610133	3381	
-0.246815	-0.622831	2645	
-0.223517	-0.614142	3698	
-0.196967	-0.609974	3976	
-0.203185	-0.606622	3976	
-0.209612	-0.597244	588	
-0.203044	-0.603554	3976	
-0.207986	-0.605103	3976	
-0.199098	-0.595246	588	
-0.209358	-0.597897	588	
-0.204021	-0.607631	3976	
-0.204755	-0.609843	3976	
-0.238739	-0.620452	3628	
-0.252013	-0.631678	4364	
-0.236776	-0.627065	3698	
-0.263627	-0.634278	4364	
-0.157889	-0.597101	3701	
-0.173594	-0.374100	2512	
-0.024111	-0.265235	10010	
-0.128459	-0.367960	2276	
-0.304530	-0.064550	3207	
-0.408732	-0.079009	4855	
-0.761937	0.220866	3047	
-0.707142	0.532175	4368	
-0.504278	0.382294	8130	
-0.895954	-0.202021	8195	
0.087487	0.931327	9491	
-0.444025	0.626582	5242	
-0.647551	-0.398446	3467	
0.778546	0.523366	2201	
-0.352069	0.460673	7810	
-0.796473	0.234256	8016	
0.082565	0.777216	5700	
