time = 17.477	Re = 4	rotation = -4.29683
-0.064763	-0.208887	3688	
-0.062436	-0.215818	4682	
-0.063282	-0.218917	4682	
-0.065763	-0.228922	5436	
-0.078114	-0.239914	6597	
-0.081809	-0.249486	6597	
-0.085960	-0.251966	6804	
-0.090888	-0.263742	6804	
-0.118486	-0.285065	6347	
-0.132495	-0.298469	8820	
-0.166110	-0.309376	683	
-0.183802	-0.316127	663	
-0.206057	-0.319967	2820	
-0.249175	-0.320022	7626	
-0.302703	-0.315043	9159	
-0.329130	-0.313248	2983	
-0.363599	-0.308417	6683	
-0.404260	-0.309648	7777	
-0.452328	-0.319807	5270	
-0.553600	-0.372519	5640	
-0.560879	-0.374675	5640	
-0.571671	-0.450790	6037	
-0.560302	-0.502990	953	
-0.558299	-0.531315	2362	
-0.554500	-0.563375	2500	
-0.533863	-0.602236	3604	
-0.514719	-0.626680	8462	
-0.520355	-0.630262	8462	
-0.561552	-0.616907	4329	
-0.644551	-0.568262	5053	
-0.732792	-0.494986	5769	
-0.777074	-0.447219	1293	
-0.864792	-0.326780	2055	
-0.845746	-0.353513	7241	
-0.840240	-0.361244	7046	
-0.855224	-0.341437	2055	
-0.877341	-0.304220	4541	
-0.885324	-0.287258	5515	
-0.902495	-0.253833	476	
-0.915045	-0.225868	1720	
-0.929500	-0.189802	5003	
-0.928813	-0.191923	5003	
-0.944796	-0.142397	1361	
-0.916759	-0.221873	1720	
-0.898332	-0.262426	2629	
-0.889930	-0.279770	5515	
-0.868224	-0.321861	2391	
-0.762522	-0.462979	4619	
-0.752725	-0.473508	4619	
-0.683336	-0.542236	6526	
-0.627717	-0.579205	3413	
-0.570357	-0.610725	3584	
-0.535542	-0.623733	8462	
-0.504350	-0.640089	1053	
-0.535535	-0.605245	3604	
-0.532354	-0.602167	3604	
-0.555339	-0.555753	2326	
-0.557416	-0.524419	845	
-0.561335	-0.496202	953	
-0.566091	-0.383625	5640	
-0.533584	-0.350603	5763	
-0.541395	-0.357528	5763	
-0.431025	-0.311165	1300	
-0.356425	-0.302864	3481	
-0.256294	-0.315838	6424	
-0.176170	-0.295967	5249	
-0.119382	-0.267691	5719	
-0.120334	-0.248553	6858	
-0.113936	-0.255936	7570	
-0.128700	-0.272670	4860	
-0.140379	-0.289018	9842	
-0.138474	-0.285831	5497	
-0.130576	-0.281272	4860	
-0.130851	-0.283693	5497	
-0.105086	-0.268659	6353	
-0.096434	-0.248147	6373	
-0.083076	-0.234067	6597	
-0.074242	-0.220237	4682	
-0.077732	-0.214537	4682	
-0.084225	-0.213920	3272	
-0.072490	-0.199040	3688	
-0.071414	-0.176103	7910	
-0.084573	-0.194003	1257	
-0.082926	-0.188718	1257	
-0.090931	-0.202129	3272	
-0.085937	-0.193997	1257	
-0.080635	-0.181193	1257	
-0.080734	-0.181165	1257	
-0.078494	-0.168151	7518	
-0.078781	-0.168961	7518	
-0.078394	-0.167764	7518	
-0.078230	-0.169756	7518	
-0.078239	-0.170091	7518	
-0.078296	-0.170437	7518	
-0.078332	-0.173573	7910	
-0.078941	-0.177595	7910	
-0.079865	-0.181290	1257	
-0.081935	-0.187673	1257	
-0.081939	-0.188596	1257	
-0.081414	-0.188299	1257	
-0.073693	-0.177017	7910	
-0.071287	-0.195689	3688	
-0.081189	-0.210057	4081	
-0.076146	-0.213621	3688	
-0.072807	-0.216634	4682	
-0.075694	-0.230059	5540	
-0.087135	-0.239604	6597	
-0.099466	-0.251040	6804	
-0.108609	-0.270395	6778	
-0.130544	-0.282690	5497	
-0.140062	-0.291764	9842	
-0.183952	-0.310040	663	
-0.222964	-0.310571	4323	
-0.249481	-0.316178	6424	
-0.292041	-0.307275	8465	
-0.332056	-0.306410	2852	
-0.387922	-0.307411	8099	
-0.433294	-0.309433	1300	
-0.469553	-0.319658	7376	
-0.529679	-0.346782	815	
-0.576193	-0.435281	3142	
-0.575534	-0.452522	6037	
-0.567535	-0.489688	7586	
-0.559562	-0.546107	2326	
-0.545747	-0.584736	3122	
-0.553690	-0.585552	2500	
-0.553822	-0.595140	4329	
-0.545196	-0.623371	5611	
-0.583914	-0.606247	4346	
-0.660944	-0.556821	5778	
-0.816668	-0.396501	812	
-0.846689	-0.352519	7241	
-0.882486	-0.291900	1211	
-0.881175	-0.292838	4541	
-0.874727	-0.304688	4541	
-0.882390	-0.291019	1211	
-0.904769	-0.246027	476	
-0.930726	-0.183120	5003	
-0.931834	-0.178758	2329	
-0.935927	-0.165565	2329	
-0.939099	-0.155003	1361	
-0.945916	-0.132341	1715	
-0.946162	-0.131566	1715	
-0.936349	-0.164893	2329	
-0.931889	-0.177972	2329	
-0.933336	-0.176712	2329	
-0.901481	-0.254497	476	
-0.862959	-0.328931	2055	
-0.797490	-0.421142	722	
-0.741941	-0.483465	4138	
-0.673169	-0.548759	5039	
-0.628323	-0.577150	3413	
-0.567326	-0.610204	4329	
-0.546526	-0.617714	4329	
-0.544819	-0.606377	3604	
-0.538276	-0.604185	3604	
-0.559925	-0.567110	2500	
-0.562371	-0.544205	2326	
-0.561370	-0.520343	845	
-0.580849	-0.433981	3904	
-0.576219	-0.395431	2600	
-0.564904	-0.374197	345	
-0.496041	-0.327255	9368	
-0.412596	-0.300381	876	
-0.315813	-0.302716	2852	
-0.233255	-0.295358	7956	
-0.170575	-0.283987	5440	
-0.173184	-0.268238	8459	
-0.172356	-0.273240	8459	
-0.180327	-0.286158	10074	
-0.195551	-0.293750	9400	
-0.194116	-0.293984	9400	
-0.183609	-0.294443	10074	
-0.184426	-0.296792	10074	
-0.152190	-0.288803	8824	
-0.136412	-0.276037	5497	
-0.120946	-0.267154	5719	
-0.112789	-0.257914	7570	
-0.116752	-0.254450	7570	
-0.121898	-0.251019	7570	
-0.102162	-0.242996	7048	
-0.095169	-0.230532	6289	
-0.121946	-0.238817	6460	
-0.125099	-0.239668	6460	
-0.125003	-0.239287	6460	
-0.115258	-0.234900	6858	
-0.102435	-0.228150	6289	
-0.100769	-0.227119	6289	
-0.094713	-0.223167	4770	
-0.094522	-0.223232	4770	
-0.093892	-0.222929	4770	
-0.095215	-0.223946	4770	
-0.095827	-0.224540	4770	
-0.096230	-0.224802	6289	
-0.097399	-0.225737	6289	
-0.100560	-0.228036	6289	
-0.104908	-0.230391	6289	
-0.109919	-0.233231	7048	
-0.111141	-0.234179	7048	
-0.109787	-0.234016	7048	
-0.094537	-0.229025	6289	
-0.100588	-0.242369	7048	
-0.118935	-0.249848	7570	
-0.114243	-0.254644	7570	
-0.111599	-0.257149	7570	
-0.118060	-0.266627	5719	
-0.133266	-0.271598	4860	
-0.148679	-0.277152	4688	
-0.157596	-0.290593	6516	
-0.185929	-0.295837	10074	
-0.195719	-0.301166	9400	
-0.243287	-0.306628	6169	
-0.285983	-0.301139	8465	
-0.312419	-0.303462	9675	
-0.350657	-0.295443	3481	
-0.395235	-0.300437	876	
-0.455170	-0.313645	6738	
-0.503128	-0.328341	9368	
-0.534415	-0.346269	5763	
-0.576267	-0.391018	2600	
-0.570661	-0.480000	6533	
-0.572287	-0.498254	953	
-0.569589	-0.520357	845	
-0.566972	-0.560091	2500	
-0.551801	-0.591009	3604	
-0.561120	-0.591030	3584	
-0.566102	-0.597341	3584	
-0.602727	-0.592657	3816	
-0.663445	-0.553742	5039	
-0.760664	-0.462738	4619	
-0.887958	-0.280563	5515	
-0.910811	-0.231590	476	
-0.930465	-0.179159	2329	
-0.933520	-0.166496	2329	
-0.928716	-0.180366	2329	
-0.933641	-0.167311	2329	
-0.944057	-0.132684	1715	
-0.956379	-0.082445	5693	
-0.956959	-0.077070	5693	
-0.958724	-0.064771	5693	
-0.960786	-0.053913	577	
-0.963881	-0.033841	1397	
-0.964019	-0.032955	1397	
-0.959532	-0.062099	5693	
-0.956838	-0.076201	5693	
-0.956640	-0.082559	5693	
-0.940864	-0.146668	1361	
-0.920197	-0.209363	7359	
-0.880192	-0.294731	4541	
-0.833857	-0.369196	7046	
-0.785787	-0.434458	1293	
-0.716060	-0.508478	6670	
-0.631319	-0.572813	3413	
-0.593125	-0.595147	4346	
-0.565673	-0.601802	3584	
-0.548488	-0.606154	4329	
-0.563076	-0.581968	3096	
-0.571458	-0.556273	2362	
-0.569967	-0.538408	2362	
-0.577682	-0.478778	6533	
-0.580724	-0.450144	6037	
-0.584638	-0.425556	3904	
-0.561151	-0.361837	345	
-0.482174	-0.313522	7376	
-0.379674	-0.294198	5672	
-0.294592	-0.285250	9143	
-0.228317	-0.286023	7956	
-0.228508	-0.270683	3950	
-0.228767	-0.275674	3950	
-0.238107	-0.285408	7956	
-0.255642	-0.289197	6174	
-0.253840	-0.290060	6174	
-0.242803	-0.292667	5556	
-0.243797	-0.294495	5556	
-0.209438	-0.295419	1589	
-0.191673	-0.287999	10074	
-0.174016	-0.284584	9356	
-0.164374	-0.278894	5440	
-0.168325	-0.274647	8459	
-0.173756	-0.269866	8459	
-0.151647	-0.269178	4688	
-0.141475	-0.261084	3933	
-0.171429	-0.258899	8678	
-0.175369	-0.258602	8678	
-0.174369	-0.258279	8678	
-0.165492	-0.257812	8678	
-0.148754	-0.256407	3933	
-0.146703	-0.256177	3933	
-0.138604	-0.255355	8027	
-0.138062	-0.255488	8027	
-0.138466	-0.255553	8027	
-0.139894	-0.255802	8027	
-0.140781	-0.256019	8027	
-0.140945	-0.256000	8027	
-0.142939	-0.256393	3933	
-0.146482	-0.257008	3933	
-0.152045	-0.257371	3933	
-0.157883	-0.257982	6157	
-0.159269	-0.258412	6157	
-0.158365	-0.258726	6157	
-0.140186	-0.260169	8027	
-0.149858	-0.269005	4688	
-0.170293	-0.269737	8459	
-0.165407	-0.275704	5440	
-0.163378	-0.278465	5440	
-0.170977	-0.284383	5440	
-0.188510	-0.284858	10074	
-0.205018	-0.285318	1589	
-0.215373	-0.295239	9324	
-0.245566	-0.293435	5556	
-0.256453	-0.296425	6174	
-0.306110	-0.295421	9675	
-0.349208	-0.289658	3481	
-0.377178	-0.294491	5672	
-0.415834	-0.293195	1086	
-0.465664	-0.309072	6738	
-0.524724	-0.338007	1039	
-0.566092	-0.363295	345	
-0.580096	-0.390557	2754	
-0.583401	-0.445898	5267	
-0.571281	-0.512825	845	
-0.577329	-0.523595	845	
-0.580242	-0.536794	2362	
-0.574296	-0.569493	3096	
-0.560109	-0.595441	3584	
-0.577206	-0.590809	3584	
-0.599623	-0.584123	3215	
-0.682104	-0.537873	6526	
-0.761385	-0.460824	4619	
-0.849648	-0.344308	2055	
-0.935805	-0.161634	2329	
-0.946923	-0.120018	1112	
-0.956586	-0.072031	5693	
-0.957705	-0.058766	577	
-0.955799	-0.068602	5693	
-0.958042	-0.059137	577	
-0.961900	-0.032247	1397	
-0.966105	0.015350	2053	
-0.965678	0.023422	1403	
-0.965960	0.036623	1403	
-0.965446	0.048399	2302	
-0.965396	0.058484	1350	
-0.965375	0.058782	1350	
-0.965799	0.041271	1403	
-0.965637	0.024749	1403	
-0.966481	0.014518	2053	
-0.962118	-0.038369	1397	
-0.948358	-0.113058	1112	
-0.931813	-0.171021	2329	
-0.900693	-0.250707	638	
-0.867091	-0.316364	4541	
-0.815203	-0.394078	812	
-0.716764	-0.506037	6670	
-0.665615	-0.547914	5039	
-0.608771	-0.580836	3215	
-0.573909	-0.598609	3584	
-0.574111	-0.584390	3096	
-0.579993	-0.565147	2448	
-0.580823	-0.550264	3998	
-0.582163	-0.510003	845	
-0.581991	-0.490694	7683	
-0.581802	-0.475185	6533	
-0.590282	-0.412972	2600	
-0.552034	-0.345779	9923	
-0.446618	-0.299047	6912	
-0.354465	-0.274456	3494	
-0.287197	-0.276864	7678	
-0.283217	-0.261586	6595	
-0.285006	-0.266569	6595	
-0.296898	-0.275028	5433	
-0.315314	-0.277777	9172	
-0.314095	-0.278908	9172	
-0.303149	-0.281867	5433	
-0.304495	-0.283662	5433	
-0.270202	-0.288498	7628	
-0.250793	-0.284895	6174	
-0.232194	-0.285605	7956	
-0.221298	-0.282889	7956	
-0.225142	-0.277827	3950	
-0.229737	-0.271953	3950	
-0.207146	-0.277272	1019	
-0.195733	-0.272875	9896	
-0.225140	-0.262157	10241	
-0.228835	-0.260773	10241	
-0.228790	-0.260474	10241	
-0.219182	-0.262822	6256	
-0.202356	-0.266282	1019	
-0.200222	-0.266693	9896	
-0.192118	-0.268398	9896	
-0.191468	-0.268745	9896	
-0.191814	-0.268694	9896	
-0.193343	-0.268473	9896	
-0.194281	-0.268389	9896	
-0.194513	-0.268324	9896	
-0.196870	-0.268008	9896	
-0.200206	-0.267521	9896	
-0.205940	-0.266199	2210	
-0.211779	-0.265105	2210	
-0.213178	-0.265135	2210	
-0.212475	-0.265627	2210	
-0.193926	-0.272538	9896	
-0.205096	-0.277693	1019	
-0.225950	-0.272822	3950	
-0.222274	-0.279531	3950	
-0.220492	-0.282711	7956	
-0.228977	-0.286208	7956	
-0.247198	-0.282507	6174	
-0.263808	-0.279735	6174	
-0.276241	-0.287393	7678	
-0.306048	-0.282465	5433	
-0.317527	-0.284892	9172	
-0.368967	-0.285419	4275	
-0.411623	-0.286409	1086	
-0.444278	-0.299151	6904	
-0.485754	-0.308255	7396	
-0.534185	-0.336010	8689	
-0.578546	-0.379091	385	
-0.592688	-0.416078	2433	
-0.587291	-0.445247	5267	
-0.585573	-0.486582	7683	
-0.583054	-0.530041	2362	
-0.588546	-0.539700	3998	
-0.590695	-0.548802	3998	
-0.585260	-0.574971	2448	
-0.582047	-0.590838	3584	
-0.615793	-0.573738	3215	
-0.659008	-0.547909	5039	
-0.782177	-0.435492	1293	
-0.857533	-0.332252	2055	
-0.913842	-0.217970	7359	
-0.959131	-0.054739	577	
-0.963070	-0.015374	2053	
-0.964514	0.032288	1403	
-0.963241	0.043616	1403	
-0.962846	0.037034	1403	
-0.963561	0.045012	1403	
-0.963008	0.072548	1350	
-0.960912	0.111483	1851	
-0.959343	0.118001	8590	
-0.958529	0.128573	8590	
-0.957364	0.140178	7844	
-0.956364	0.148794	7844	
-0.956245	0.149527	7844	
-0.958078	0.132828	8590	
-0.959210	0.119572	8590	
-0.960985	0.113943	1851	
-0.964300	0.060290	788	
-0.963412	-0.006575	2053	
-0.957473	-0.059191	577	
-0.942419	-0.129195	1715	
-0.923105	-0.193143	7359	
-0.888572	-0.273312	5515	
-0.814377	-0.393442	812	
-0.754991	-0.465345	4619	
-0.677700	-0.534887	6526	
-0.621138	-0.574024	3413	
-0.596213	-0.580177	3215	
-0.591955	-0.570504	2448	
-0.591918	-0.558865	2448	
-0.596230	-0.527250	2396	
-0.591128	-0.514847	1307	
-0.587822	-0.505953	1307	
-0.589923	-0.465130	6037	
-0.593868	-0.394035	2754	
-0.518201	-0.322229	1039	
-0.414763	-0.273506	5428	
-0.344003	-0.265969	3001	
-0.332579	-0.250498	8672	
-0.336889	-0.255703	8672	
-0.353356	-0.264732	3001	
-0.373810	-0.268968	1558	
-0.372750	-0.269975	1558	
-0.362539	-0.271899	3494	
-0.364639	-0.274051	3494	
-0.329911	-0.277102	1984	
-0.309408	-0.273710	5433	
-0.290942	-0.275937	7678	
-0.279671	-0.274769	6595	
-0.282147	-0.269146	6595	
-0.284817	-0.262761	7658	
-0.264468	-0.271469	5526	
-0.252067	-0.269497	5526	
-0.276314	-0.253797	5409	
-0.279625	-0.251724	6060	
-0.279496	-0.251417	6060	
-0.271495	-0.255186	5409	
-0.256655	-0.261909	5526	
-0.254853	-0.262689	5526	
-0.247512	-0.266037	9764	
-0.246840	-0.266553	9764	
-0.247284	-0.266382	9764	
-0.248700	-0.265854	9764	
-0.249542	-0.265566	9764	
-0.249632	-0.265499	9764	
-0.252064	-0.264623	9764	
-0.254600	-0.263681	5526	
-0.260041	-0.261108	6128	
-0.265288	-0.258898	6128	
-0.266535	-0.258706	6128	
-0.266174	-0.259290	6128	
-0.250242	-0.269594	5526	
-0.262562	-0.272292	5526	
-0.281473	-0.264038	6595	
-0.279814	-0.271215	6595	
-0.278584	-0.274755	6595	
-0.287926	-0.276922	7678	
-0.305378	-0.271533	5433	
-0.321038	-0.268389	9134	
-0.336054	-0.276029	1984	
-0.365841	-0.272730	3494	
-0.378571	-0.276601	538	
-0.433407	-0.287624	708	
-0.482326	-0.301089	7396	
-0.515597	-0.321484	1039	
-0.556753	-0.341260	9923	
-0.587995	-0.379602	4033	
-0.594333	-0.432668	3904	
-0.593043	-0.466810	6533	
-0.591435	-0.484803	7683	
-0.594994	-0.511479	1307	
-0.595945	-0.542511	3998	
-0.600808	-0.548972	3998	
-0.605044	-0.554865	3998	
-0.607470	-0.571264	3215	
-0.627556	-0.567247	3413	
