time = 9.827	Re = 4	rotation = 13.7527
-0.041663	0.570171	6711	
-0.045908	0.578488	6711	
-0.046028	0.581866	7270	
-0.048504	0.593781	7270	
-0.048739	0.610823	3567	
-0.056477	0.623113	3567	
-0.057860	0.627690	3567	
-0.072549	0.641670	5370	
-0.134897	0.671152	5980	
-0.184230	0.678486	6026	
-0.271471	0.678094	7108	
-0.315455	0.672771	5098	
-0.357281	0.665091	7000	
-0.426499	0.646728	3779	
-0.492595	0.620104	4679	
-0.517224	0.608344	586	
-0.553361	0.589319	434	
-0.582557	0.571095	7279	
-0.617554	0.547147	6122	
-0.670222	0.508395	5136	
-0.687124	0.500737	5961	
-0.725036	0.473069	6828	
-0.753110	0.452623	7271	
-0.790835	0.428932	6057	
-0.826280	0.398803	8770	
-0.864950	0.361990	6030	
-0.879655	0.362042	3525	
-0.873888	0.392325	1955	
-0.845782	0.458473	4062	
-0.806417	0.524710	10165	
-0.770441	0.577621	9631	
-0.739892	0.613659	5837	
-0.699201	0.658358	8273	
-0.684277	0.670667	8475	
-0.682713	0.671583	8475	
-0.692501	0.663355	8663	
-0.685844	0.671083	8475	
-0.675643	0.681549	8475	
-0.672885	0.684846	8475	
-0.669319	0.688627	9151	
-0.663349	0.694448	9095	
-0.662037	0.695382	9095	
-0.659722	0.698376	9095	
-0.668330	0.689824	9151	
-0.675231	0.682778	8475	
-0.687350	0.670678	8475	
-0.708665	0.649841	8273	
-0.738966	0.613879	5837	
-0.754346	0.596110	5665	
-0.784102	0.557724	9090	
-0.804651	0.526119	10165	
-0.832068	0.480129	10209	
-0.866190	0.413768	882	
-0.878264	0.378263	3525	
-0.870309	0.369296	3525	
-0.858521	0.370785	6162	
-0.813730	0.411541	7008	
-0.784766	0.434325	7093	
-0.754845	0.453516	7271	
-0.696144	0.497052	5961	
-0.670077	0.515108	5136	
-0.667420	0.513259	5136	
-0.609666	0.556462	5818	
-0.552927	0.594301	434	
-0.439179	0.647749	6886	
-0.265599	0.684245	7108	
-0.088471	0.662402	6046	
-0.033234	0.615055	6563	
-0.054920	0.641000	6584	
-0.109221	0.670917	9911	
-0.176837	0.682294	7483	
-0.165828	0.681119	7483	
-0.141178	0.676175	6314	
-0.148669	0.676925	6314	
-0.085923	0.656029	6046	
-0.047814	0.625153	6539	
-0.039748	0.601797	6549	
-0.037857	0.582534	7270	
-0.033251	0.569389	5284	
-0.028854	0.557634	5284	
-0.034380	0.550151	7526	
-0.037170	0.529151	5403	
-0.025786	0.513003	6690	
-0.026834	0.510450	6690	
-0.022933	0.507691	6690	
-0.024991	0.508427	6690	
-0.028663	0.509081	6690	
-0.028612	0.508801	6690	
-0.033174	0.510631	4995	
-0.032670	0.509783	4995	
-0.033402	0.510846	4995	
-0.032869	0.511445	4995	
-0.032755	0.511444	4995	
-0.032613	0.511366	4995	
-0.031731	0.511711	4995	
-0.030459	0.511613	4995	
-0.029191	0.511460	6690	
-0.027435	0.512058	6690	
-0.027397	0.513134	6690	
-0.027661	0.514388	4995	
-0.034859	0.525147	4995	
-0.035088	0.547037	7526	
-0.030036	0.555069	5284	
-0.034062	0.569574	5284	
-0.037467	0.577801	6711	
-0.042074	0.596917	6549	
-0.042581	0.611184	6539	
-0.050754	0.630361	6539	
-0.091269	0.659374	6046	
-0.145469	0.676523	6314	
-0.183668	0.681829	6026	
-0.309971	0.676649	5098	
-0.381953	0.663437	1732	
-0.427967	0.649495	3779	
-0.483336	0.629335	3650	
-0.529631	0.607839	368	
-0.578610	0.578349	7279	
-0.615281	0.554906	6122	
-0.635284	0.541125	5741	
-0.672530	0.515666	6629	
-0.728186	0.474270	6828	
-0.748082	0.462280	7271	
-0.769775	0.449395	7093	
-0.818310	0.409884	8770	
-0.845729	0.387583	8119	
-0.865194	0.377079	1955	
-0.867181	0.392974	1955	
-0.845271	0.455467	3479	
-0.812130	0.510907	2110	
-0.769445	0.574611	9631	
-0.717950	0.638480	8273	
-0.686464	0.668503	8475	
-0.653375	0.699360	9095	
-0.632301	0.716572	2077	
-0.627298	0.719887	2199	
-0.637753	0.712058	9209	
-0.631617	0.718108	2077	
-0.617840	0.729677	2199	
-0.610493	0.736098	2199	
-0.604293	0.741403	5865	
-0.600747	0.744311	5865	
-0.599000	0.745610	5865	
-0.599101	0.745574	5865	
-0.604226	0.741456	5865	
-0.610634	0.736335	2199	
-0.624252	0.725337	2199	
-0.652264	0.701466	9095	
-0.676890	0.677830	8475	
-0.700636	0.654517	8273	
-0.730130	0.622070	5837	
-0.754937	0.591604	5665	
-0.787437	0.549140	10159	
-0.817713	0.499202	9929	
-0.854135	0.436613	808	
-0.862079	0.408146	1771	
-0.868214	0.378717	1955	
-0.844879	0.393432	1771	
-0.821827	0.410322	8770	
-0.792550	0.433882	6057	
-0.745410	0.467619	7271	
-0.720379	0.485505	7104	
-0.701559	0.497948	5961	
-0.658933	0.529748	6629	
-0.607547	0.566930	5818	
-0.519490	0.619259	6159	
-0.381753	0.671102	1732	
-0.209875	0.690901	6229	
-0.108205	0.677802	9911	
-0.151059	0.685857	7511	
-0.238966	0.689935	6263	
-0.300124	0.684106	6114	
-0.297251	0.683981	6114	
-0.276430	0.684607	7108	
-0.284746	0.682892	6114	
-0.197092	0.685701	6027	
-0.127954	0.676600	6314	
-0.086564	0.662240	6046	
-0.060116	0.645716	5370	
-0.049988	0.637089	6617	
-0.037738	0.623626	6539	
-0.036762	0.611542	6563	
-0.028525	0.583263	6393	
-0.019801	0.560541	5982	
-0.019060	0.556993	5256	
-0.018903	0.554532	5256	
-0.020395	0.555807	5256	
-0.023057	0.558296	5982	
-0.023444	0.558382	5982	
-0.025527	0.560825	5982	
-0.025652	0.561460	5982	
-0.025899	0.561809	5982	
-0.025487	0.562083	5982	
-0.025316	0.562496	5982	
-0.025152	0.562247	5982	
-0.024834	0.562529	5982	
-0.023995	0.562683	5982	
-0.022755	0.561449	5982	
-0.021811	0.561961	5982	
-0.021763	0.563453	5982	
-0.021964	0.566080	5982	
-0.028163	0.579799	6393	
-0.036812	0.610722	6563	
-0.037106	0.621274	6539	
-0.051718	0.638030	6584	
-0.058803	0.644182	6584	
-0.084850	0.660633	6046	
-0.108021	0.671814	9911	
-0.146359	0.681616	6314	
-0.212227	0.687336	6027	
-0.285217	0.683297	6114	
-0.317719	0.680380	2766	
-0.415963	0.657611	3779	
-0.477774	0.636867	3650	
-0.512001	0.621444	5827	
-0.554267	0.600037	434	
-0.596117	0.575573	7065	
-0.636134	0.546670	5741	
-0.668652	0.525297	6629	
-0.685915	0.513480	7031	
-0.723367	0.485656	7104	
-0.769085	0.453367	8239	
-0.792256	0.438644	6057	
-0.815661	0.419911	7008	
-0.850701	0.390418	1771	
-0.863567	0.388368	1771	
-0.856315	0.419744	808	
-0.832511	0.470159	10209	
-0.790112	0.543053	10159	
-0.749018	0.597313	5665	
-0.699080	0.654324	8273	
-0.646068	0.705712	9095	
-0.607065	0.736161	2199	
-0.572282	0.761381	1221	
-0.544418	0.778919	461	
-0.537661	0.782554	461	
-0.552718	0.773716	377	
-0.548604	0.777511	461	
-0.537571	0.785314	2379	
-0.533141	0.788858	2379	
-0.529631	0.791813	2379	
-0.527032	0.793687	2379	
-0.526159	0.794341	2379	
-0.525906	0.794618	2379	
-0.529663	0.791780	2379	
-0.534113	0.788706	2379	
-0.547088	0.779772	461	
-0.571356	0.763110	1221	
-0.598163	0.743218	5865	
-0.623230	0.723229	2199	
-0.653949	0.696604	9095	
-0.677344	0.674060	8475	
-0.719361	0.632101	5931	
-0.755864	0.587194	5665	
-0.794975	0.533059	10165	
-0.818236	0.493435	9929	
-0.851738	0.432401	808	
-0.857583	0.405695	1771	
-0.849415	0.398129	1771	
-0.828709	0.414189	8770	
-0.786726	0.447124	7093	
-0.765435	0.462102	8151	
-0.749840	0.471050	8151	
-0.710328	0.501317	5961	
-0.665117	0.536106	7170	
-0.594505	0.584218	7065	
-0.486137	0.642122	3531	
-0.347834	0.684991	2484	
-0.258589	0.695320	7108	
-0.299255	0.691399	6315	
-0.368488	0.679324	7000	
-0.417047	0.664758	2377	
-0.414459	0.664938	2377	
-0.395329	0.669480	3795	
-0.400115	0.666963	3795	
-0.332732	0.682667	2766	
-0.269898	0.688828	7108	
-0.218629	0.691063	6229	
-0.175866	0.688473	7483	
-0.155047	0.686226	7511	
-0.124044	0.681462	8764	
-0.103796	0.673887	9911	
-0.059259	0.652926	6584	
-0.032580	0.630104	6617	
-0.029921	0.625703	6539	
-0.028734	0.622981	6539	
-0.030392	0.624438	6539	
-0.033630	0.626902	6539	
-0.034071	0.627022	6539	
-0.037608	0.629539	6617	
-0.038337	0.630357	6617	
-0.038467	0.630589	6617	
-0.038402	0.630806	6617	
-0.038467	0.631187	6617	
-0.038171	0.631043	6617	
-0.038011	0.631512	6617	
-0.037620	0.631893	6617	
-0.035591	0.630634	6617	
-0.035231	0.631390	6617	
-0.036444	0.633285	6617	
-0.038366	0.635949	6617	
-0.055977	0.650007	6584	
-0.101363	0.673132	9911	
-0.119532	0.680176	8764	
-0.158110	0.686440	7511	
-0.171904	0.688058	7483	
-0.212541	0.690822	6229	
-0.250011	0.690278	6263	
-0.289724	0.688522	6114	
-0.346472	0.680916	7000	
-0.401953	0.666811	3795	
-0.429775	0.659989	3779	
-0.507851	0.628511	5827	
-0.560947	0.601949	434	
-0.589264	0.585174	7065	
-0.623153	0.564418	5818	
-0.657561	0.542270	6973	
-0.689285	0.517640	7031	
-0.720583	0.495743	7104	
